
---------- Begin Simulation Statistics ----------
final_tick                                87570963000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  48139                       # Simulator instruction rate (inst/s)
host_mem_usage                                 876992                       # Number of bytes of host memory used
host_op_rate                                    91565                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2077.31                       # Real time elapsed on the host
host_tick_rate                               42155876                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.087571                       # Number of seconds simulated
sim_ticks                                 87570963000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 116666998                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 71735090                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.751419                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.751419                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5300424                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3763548                       # number of floating regfile writes
system.cpu.idleCycles                        14075603                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2764866                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24855633                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.427076                       # Inst execution rate
system.cpu.iew.exec_refs                     56163225                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21667367                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                11343382                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              37775325                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              15371                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            210265                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             24186331                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           274612436                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              34495858                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4101473                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             249940761                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  56896                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4406740                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2448617                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4476369                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          49089                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2046575                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         718291                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 269204171                       # num instructions consuming a value
system.cpu.iew.wb_count                     246278953                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.645497                       # average fanout of values written-back
system.cpu.iew.wb_producers                 173770534                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.406168                       # insts written-back per cycle
system.cpu.iew.wb_sent                      248568279                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                357009825                       # number of integer regfile reads
system.cpu.int_regfile_writes               193639780                       # number of integer regfile writes
system.cpu.ipc                               0.570966                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.570966                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          528      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           42      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24341671     12.80%     91.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     13904799      7.31%     99.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       442995      0.23%     99.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1198032      0.63%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    190209485                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9353253                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     44924066                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         44924066                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     45573617                       # number of overall hits
system.cpu.dcache.overall_hits::total        45573617                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1396450                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1396450                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1411182                       # number of overall misses
system.cpu.dcache.overall_misses::total       1411182                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  32523125976                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  32523125976                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  32523125976                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  32523125976                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     46320516                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     46320516                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     46984799                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     46984799                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.030148                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.030148                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.030035                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.030035                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 23289.860701                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 23289.860701                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 23046.726769                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 23046.726769                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       104795                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets         1826                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              4610                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              34                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    22.732104                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    53.705882                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       645450                       # number of writebacks
system.cpu.dcache.writebacks::total            645450                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       421349                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       421349                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       421349                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       421349                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       975101                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       975101                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       985007                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       985007                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  22063631476                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  22063631476                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  22334029976                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  22334029976                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021051                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021051                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.020964                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.020964                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22627.021689                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22627.021689                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22673.980973                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22673.980973                       # average overall mshr miss latency
system.cpu.dcache.replacements                 982449                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     30051009                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        30051009                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1164926                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1164926                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  22922681000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  22922681000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     31215935                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     31215935                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.037318                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.037318                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 19677.370923                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 19677.370923                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       411126                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       411126                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       753800                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       753800                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12856739000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12856739000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.024148                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.024148                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 17055.902096                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17055.902096                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     14873057                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       14873057                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       231524                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       231524                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9600444976                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9600444976                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015328                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015328                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 41466.305765                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 41466.305765                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        10223                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        10223                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       221301                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       221301                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9206892476                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9206892476                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014651                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014651                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 41603.483382                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41603.483382                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       649551                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        649551                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data        14732                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total        14732                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       664283                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       664283                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.022177                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.022177                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         9906                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         9906                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    270398500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    270398500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.014912                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.014912                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 27296.436503                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 27296.436503                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  87570963000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.811957                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            46560521                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            982961                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             47.367618                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.811957                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999633                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999633                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           76                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          216                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          206                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           14                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          94952559                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         94952559                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  87570963000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 82238391                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              30620515                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  43368738                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2390063                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                2448617                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             12187054                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                470803                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              294419168                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2033512                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    34505859                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    21671891                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        244722                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         56220                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  87570963000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  87570963000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  87570963000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           87437311                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      161610376                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    33332325                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           14770928                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      70623421                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 5822024                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        399                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                10581                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         81530                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           34                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         2036                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  25336605                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1547260                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        2                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          161066324                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.931702                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.156207                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                111089115     68.97%     68.97% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2370189      1.47%     70.44% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3221022      2.00%     72.44% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3261846      2.03%     74.47% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  3813871      2.37%     76.84% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3941040      2.45%     79.28% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3206821      1.99%     81.27% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2966638      1.84%     83.12% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 27195782     16.88%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            161066324                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.190316                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.922740                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     21676045                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         21676045                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     21676045                       # number of overall hits
system.cpu.icache.overall_hits::total        21676045                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3660541                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3660541                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3660541                       # number of overall misses
system.cpu.icache.overall_misses::total       3660541                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  53267231946                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  53267231946                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  53267231946                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  53267231946                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     25336586                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     25336586                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     25336586                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     25336586                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.144476                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.144476                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.144476                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.144476                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14551.737556                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14551.737556                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14551.737556                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14551.737556                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        31965                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1686                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    18.959075                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3412678                       # number of writebacks
system.cpu.icache.writebacks::total           3412678                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       245475                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       245475                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       245475                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       245475                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3415066                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3415066                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3415066                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3415066                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  47265850962                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  47265850962                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  47265850962                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  47265850962                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.134788                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.134788                       # mshr miss rate for demand accesses
