
---------- Begin Simulation Statistics ----------
final_tick                                 2920384500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 111315                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706980                       # Number of bytes of host memory used
host_op_rate                                   199384                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    89.84                       # Real time elapsed on the host
host_tick_rate                               32508184                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911679                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002920                       # Number of seconds simulated
sim_ticks                                  2920384500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4860770                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4239099                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911679                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.584077                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.584077                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12297996                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6925337                       # number of floating regfile writes
system.cpu.idleCycles                          139461                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                16333                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1114730                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.130659                       # Inst execution rate
system.cpu.iew.exec_refs                      2784273                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     485201                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  171684                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2317158                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 25                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1134                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               496638                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18564913                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2299072                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             24383                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18285462                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1281                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 44314                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  13853                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 46118                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            151                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        13021                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           3312                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25032284                       # num instructions consuming a value
system.cpu.iew.wb_count                      18270533                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.573109                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14346236                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.128103                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18276279                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18676417                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9655703                       # number of integer regfile writes
system.cpu.ipc                               1.712103                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.712103                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd      1405003      7.84%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt       702543      3.92%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult       983489      5.49%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead       692034      3.86%     88.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite       463876      2.59%     91.31% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      1550650      8.66%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite         6407      0.04%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     17911679                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        920223                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      2593819                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          2593819                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      2593819                       # number of overall hits
system.cpu.dcache.overall_hits::total         2593819                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        26655                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          26655                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        26655                       # number of overall misses
system.cpu.dcache.overall_misses::total         26655                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   1550594998                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   1550594998                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   1550594998                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   1550594998                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      2620474                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      2620474                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      2620474                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      2620474                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.010172                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.010172                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.010172                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.010172                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 58172.763009                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 58172.763009                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 58172.763009                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 58172.763009                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        18238                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            4                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               477                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    38.234801                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets            4                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        11009                       # number of writebacks
system.cpu.dcache.writebacks::total             11009                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        11967                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        11967                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        11967                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        11967                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        14688                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        14688                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        14688                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        14688                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data    945113498                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total    945113498                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data    945113498                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total    945113498                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.005605                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.005605                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.005605                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.005605                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 64345.962554                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 64345.962554                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 64345.962554                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 64345.962554                       # average overall mshr miss latency
system.cpu.dcache.replacements                  14176                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2134222                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2134222                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        15947                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         15947                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data    797371000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total    797371000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2150169                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2150169                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.007417                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.007417                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 50001.316862                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 50001.316862                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        11962                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        11962                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data         3985                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total         3985                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    202832000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    202832000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.001853                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.001853                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 50898.870765                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 50898.870765                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data       459597                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total         459597                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        10708                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        10708                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    753223998                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    753223998                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data       470305                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total       470305                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.022768                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.022768                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 70342.173889                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 70342.173889                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            5                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            5                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        10703                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        10703                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    742281498                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    742281498                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.022758                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.022758                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 69352.657946                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 69352.657946                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   2920384500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           506.359494                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             2608507                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             14688                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            177.594431                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   506.359494                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.988983                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.988983                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           37                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          327                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          140                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            8                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           5255636                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          5255636                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2920384500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                   705258                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2610033                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   1068160                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1304005                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  13853                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               336715                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1239                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               18726248                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  5908                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2298375                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                      485226                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           568                       # TLB misses on read requests
system.cpu.dtb.wrMisses                           702                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2920384500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   2920384500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2920384500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1322642                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       10470402                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     1180469                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches             628536                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       4359332                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                   30106                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  526                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          3701                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           46                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1245816                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  4309                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples            5701309                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.319705                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.558054                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  2536417     44.49%     44.49% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   266052      4.67%     49.15% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   374442      6.57%     55.72% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   116810      2.05%     57.77% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   225095      3.95%     61.72% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   120885      2.12%     63.84% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                    85979      1.51%     65.35% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   264411      4.64%     69.99% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1711218     30.01%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total              5701309                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.202108                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.792641                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1242147                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1242147                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1242147                       # number of overall hits
system.cpu.icache.overall_hits::total         1242147                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3668                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3668                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3668                       # number of overall misses
system.cpu.icache.overall_misses::total          3668                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    217455000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    217455000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    217455000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    217455000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1245815                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1245815                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1245815                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1245815                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002944                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002944                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002944                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002944                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 59284.351145                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 59284.351145                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 59284.351145                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 59284.351145                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          819                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                18                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    45.500000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2171                       # number of writebacks
system.cpu.icache.writebacks::total              2171                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          985                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          985                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          985                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          985                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2683                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2683                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2683                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2683                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    159948000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    159948000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    159948000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    159948000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002154                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002154                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002154                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002154                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 59615.355945                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 59615.355945                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 59615.355945                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 59615.355945                       # average overall mshr miss latency
system.cpu.icache.replacements                   2171                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1242147                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1242147                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3668                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3668                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    217455000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    217455000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1245815                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1245815                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002944                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002944                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 59284.351145                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 59284.351145                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          985                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          985                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2683                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2683                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    159948000                       # number of ReadReq MSHR miss cycles
