
---------- Begin Simulation Statistics ----------
final_tick                                29717701500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  45937                       # Simulator instruction rate (inst/s)
host_mem_usage                                 846268                       # Number of bytes of host memory used
host_op_rate                                    87395                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   653.06                       # Real time elapsed on the host
host_tick_rate                               45505077                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      57074776                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.029718                       # Number of seconds simulated
sim_ticks                                 29717701500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36991689                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 23464828                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      57074776                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.981180                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.981180                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2548040                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2018895                       # number of floating regfile writes
system.cpu.idleCycles                         5122978                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1187859                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7947841                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.406636                       # Inst execution rate
system.cpu.iew.exec_refs                     19815527                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7904492                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4704083                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              13327148                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               5990                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             87751                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              8999123                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            94030928                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              11911035                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1819786                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              83603983                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  15827                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1393668                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1061873                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1403071                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          15973                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       881007                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         306852                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  86850496                       # num instructions consuming a value
system.cpu.iew.wb_count                      81816489                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.652714                       # average fanout of values written-back
system.cpu.iew.wb_producers                  56688559                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.376562                       # insts written-back per cycle
system.cpu.iew.wb_sent                       83034515                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                118048759                       # number of integer regfile reads
system.cpu.int_regfile_writes                63154664                       # number of integer regfile writes
system.cpu.ipc                               0.504750                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.504750                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd           76      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          403      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           31      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           91      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      7196387     12.61%     91.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      4107835      7.20%     98.87% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       210935      0.37%     99.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       436638      0.77%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     57074776                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       2571322                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     14907240                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         14907240                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     15301478                       # number of overall hits
system.cpu.dcache.overall_hits::total        15301478                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       448943                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         448943                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       455088                       # number of overall misses
system.cpu.dcache.overall_misses::total        455088                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  11343506991                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  11343506991                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  11343506991                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  11343506991                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     15356183                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     15356183                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     15756566                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     15756566                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029235                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029235                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.028882                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.028882                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25267.143025                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25267.143025                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 24925.963750                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 24925.963750                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        63560                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          739                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              2115                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              16                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    30.052009                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    46.187500                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       216647                       # number of writebacks
system.cpu.dcache.writebacks::total            216647                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       141302                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       141302                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       141302                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       141302                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       307641                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       307641                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       311789                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       311789                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   7545408493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   7545408493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   7649950993                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   7649950993                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.020034                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.020034                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019788                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019788                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24526.667424                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24526.667424                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24535.666727                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24535.666727                       # average overall mshr miss latency
system.cpu.dcache.replacements                 310508                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     10441401                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        10441401                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       369409                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        369409                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   7765985500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   7765985500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     10810810                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     10810810                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.034170                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.034170                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 21022.729549                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 21022.729549                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       138367                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       138367                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       231042                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       231042                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4102403500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4102403500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.021371                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.021371                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 17756.094130                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17756.094130                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4465839                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4465839                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        79534                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        79534                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   3577521491                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   3577521491                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4545373                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4545373                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.017498                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.017498                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 44981.033156                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 44981.033156                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2935                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2935                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        76599                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        76599                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   3443004993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   3443004993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.016852                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.016852                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 44948.432656                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 44948.432656                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       394238                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        394238                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         6145                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         6145                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       400383                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       400383                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.015348                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.015348                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         4148                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         4148                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    104542500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    104542500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.010360                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.010360                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 25203.109932                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 25203.109932                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  29717701500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.440315                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            15613973                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            311020                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             50.202473                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.440315                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998907                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998907                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0          102                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          219                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          191                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          31824152                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         31824152                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  29717701500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 25491954                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              11883455                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  14970111                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                905033                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1061873                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              4051759                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                157454                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              103156554                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                692171                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    11920683                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     7906650                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         72094                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         32575                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  29717701500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  29717701500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  29717701500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           27594679                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       56920081                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    11631820                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4985583                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      25440391                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 2431598                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        409                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 6709                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         53609                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          821                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   8956633                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                612324                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        2                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples           54312426                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.040183                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.215180                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 36564540     67.32%     67.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   806080      1.48%     68.81% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  1215609      2.24%     71.04% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1117162      2.06%     73.10% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1373697      2.53%     75.63% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  1314128      2.42%     78.05% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1125894      2.07%     80.12% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   964804      1.78%     81.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  9830512     18.10%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             54312426                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.195705                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.957680                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      7792304                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          7792304                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      7792304                       # number of overall hits
system.cpu.icache.overall_hits::total         7792304                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      1164321                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        1164321                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      1164321                       # number of overall misses
system.cpu.icache.overall_misses::total       1164321                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  17449024477                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  17449024477                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  17449024477                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  17449024477                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      8956625                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      8956625                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      8956625                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      8956625                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.129996                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.129996                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.129996                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.129996                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14986.437999                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14986.437999                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14986.437999                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14986.437999                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        13440                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               666                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    20.180180                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      1069467                       # number of writebacks
system.cpu.icache.writebacks::total           1069467                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        93619                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        93619                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        93619                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        93619                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      1070702                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      1070702                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      1070702                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      1070702                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  15375900483                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  15375900483                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  15375900483                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  15375900483                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.119543                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.119543                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.119543                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.119543                       # mshr miss rate for overall accesses
