
---------- Begin Simulation Statistics ----------
final_tick                                 8003048500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  55129                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811452                       # Number of bytes of host memory used
host_op_rate                                   104597                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   181.39                       # Real time elapsed on the host
host_tick_rate                               44120217                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.008003                       # Number of seconds simulated
sim_ticks                                  8003048500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11547699                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6983436                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.600610                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.600610                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    476401                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   260483                       # number of floating regfile writes
system.cpu.idleCycles                         1511282                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               216109                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2409067                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.439353                       # Inst execution rate
system.cpu.iew.exec_refs                      4692667                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1735265                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  915119                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3198467                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1280                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             18817                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1913347                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24893552                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2957402                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            316819                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              23038428                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6228                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                431493                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 186662                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                440598                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3969                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       157643                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          58466                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25718914                       # num instructions consuming a value
system.cpu.iew.wb_count                      22821570                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.635123                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16334674                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.425805                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22931883                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32970510                       # number of integer regfile reads
system.cpu.int_regfile_writes                18188174                       # number of integer regfile writes
system.cpu.ipc                               0.624762                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.624762                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14769.078709                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14769.078709                       # average overall mshr miss latency
system.cpu.icache.replacements                 295017                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1978255                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1978255                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       316036                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        316036                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   4936148495                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   4936148495                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      2294291                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      2294291                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.137749                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.137749                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15618.943712                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15618.943712                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        20340                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        20340                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       295696                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       295696                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   4367157498                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   4367157498                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.128883                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.128883                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14769.078709                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14769.078709                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   8003048500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           509.332138                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             2273950                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            295695                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.690188                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   509.332138                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.994789                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.994789                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          286                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          223                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            3                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           4884277                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          4884277                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8003048500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     2297061                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                         33222                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   8003048500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   8003048500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8003048500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      216545                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  845898                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 1639                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                3969                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 504281                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 6089                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    890                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   8003048500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 186662                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  7630439                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1569973                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           5600                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3990840                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               1111302                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               25860734                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 13620                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 160070                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  16188                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 905493                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            28748941                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    63671136                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 37945127                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    542271                       # Number of floating rename lookups
system.cpu.rename.committedMaps              21459478                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  7289459                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     103                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  91                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                    703536                       # count of insts added to the skid buffer
system.cpu.rob.reads                         37414641                       # The number of ROB reads
system.cpu.rob.writes                        50475711                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   18973114                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               282862                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                71293                       # number of demand (read+write) hits
system.l2.demand_hits::total                   354155                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              282862                       # number of overall hits
system.l2.overall_hits::.cpu.data               71293                       # number of overall hits
system.l2.overall_hits::total                  354155                       # number of overall hits
system.l2.demand_misses::.cpu.inst              12638                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              18428                       # number of demand (read+write) misses
system.l2.demand_misses::total                  31066                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             12638                       # number of overall misses
system.l2.overall_misses::.cpu.data             18428                       # number of overall misses
system.l2.overall_misses::total                 31066                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    925500500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   1310495500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       2235996000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    925500500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   1310495500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      2235996000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           295500                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            89721                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               385221                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          295500                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           89721                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              385221                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.042768                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.205392                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.080645                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.042768                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.205392                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.080645                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 73231.563539                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71114.364011                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71975.664714                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 73231.563539                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71114.364011                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71975.664714                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               10056                       # number of writebacks
system.l2.writebacks::total                     10056                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         12638                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         18428                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             31066                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        12638                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        18428                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            31066                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    796603250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   1122355500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   1918958750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    796603250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   1122355500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   1918958750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.042768                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.205392                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.080645                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.042768                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.205392                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.080645                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 63032.382497                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 60904.900152                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61770.384021                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 63032.382497                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 60904.900152                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61770.384021                       # average overall mshr miss latency
system.l2.replacements                          22970                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        64606                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            64606                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        64606                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        64606                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       294920                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           294920                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       294920                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       294920                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           28                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            28                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              174                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  174                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data          174                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              174                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             10296                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 10296                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           11278                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               11278                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data    778929000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total     778929000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         21574                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             21574                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.522759                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.522759                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69066.235148                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69066.235148                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        11278                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          11278                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data    663631500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total    663631500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.522759                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.522759                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 58843.012946                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 58843.012946                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         282862                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             282862                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        12638                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            12638                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    925500500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    925500500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       295500                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         295500                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.042768                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.042768                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 73231.563539                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 73231.563539                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        12638                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        12638                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    796603250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    796603250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.042768                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.042768                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 63032.382497                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 63032.382497                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         60997                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             60997                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         7150                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            7150                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    531566500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    531566500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        68147                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         68147                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.104920                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.104920                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74344.965035                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74344.965035                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         7150                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         7150                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    458724000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    458724000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.104920                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.104920                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64157.202797                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64157.202797                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   8003048500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7922.783372                       # Cycle average of tags in use
system.l2.tags.total_refs                      769472                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     31162                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     24.692638                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      21.577661                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3654.711595                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4246.494116                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.002634                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.446132                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.518371                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.967137                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           13                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          255                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2590                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5334                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6187162                       # Number of tag accesses
system.l2.tags.data_accesses                  6187162                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8003048500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     10056.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     12638.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     18385.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000981697500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          606                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          606                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               73268                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               9429                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       31066                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      10056                       # Number of write requests accepted
system.mem_ctrls.readBursts                     31066                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    10056                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     43                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.11                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.65                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
