
---------- Begin Simulation Statistics ----------
final_tick                                32702001000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  90436                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725380                       # Number of bytes of host memory used
host_op_rate                                   140291                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1105.76                       # Real time elapsed on the host
host_tick_rate                               29574262                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.032702                       # Number of seconds simulated
sim_ticks                                 32702001000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87612599                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85429030                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.654040                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.654040                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7425634                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5689102                       # number of floating regfile writes
system.cpu.idleCycles                          135936                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               617501                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 12036255                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.645477                       # Inst execution rate
system.cpu.iew.exec_refs                     46005739                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13836390                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4303751                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34968255                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                939                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2532                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             14310531                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           186806122                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32169349                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1539959                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             173024774                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10443                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2346830                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 542835                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2361640                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1936                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       305226                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         312275                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 229971444                       # num instructions consuming a value
system.cpu.iew.wb_count                     171865744                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.561054                       # average fanout of values written-back
system.cpu.iew.wb_producers                 129026359                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.627756                       # insts written-back per cycle
system.cpu.iew.wb_sent                      172357979                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                291929257                       # number of integer regfile reads
system.cpu.int_regfile_writes               138809708                       # number of integer regfile writes
system.cpu.ipc                               1.528958                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.528958                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        21026      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult        10513      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     29509372     19.02%     91.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     12227119      7.88%     99.26% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        42585      0.03%     99.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1110546      0.72%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    155128130                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       6829532                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34735051                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34735051                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34735051                       # number of overall hits
system.cpu.dcache.overall_hits::total        34735051                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       159525                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         159525                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       159525                       # number of overall misses
system.cpu.dcache.overall_misses::total        159525                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   6502940495                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   6502940495                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   6502940495                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   6502940495                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34894576                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34894576                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34894576                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34894576                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.004572                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.004572                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.004572                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.004572                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 40764.397399                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 40764.397399                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 40764.397399                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 40764.397399                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        28805                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          883                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               760                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              33                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    37.901316                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    26.757576                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        71725                       # number of writebacks
system.cpu.dcache.writebacks::total             71725                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        69184                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        69184                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        69184                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        69184                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        90341                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        90341                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        90341                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        90341                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4061479495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4061479495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4061479495                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4061479495                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.002589                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.002589                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.002589                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.002589                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 44957.212063                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 44957.212063                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 44957.212063                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 44957.212063                       # average overall mshr miss latency
system.cpu.dcache.replacements                  89829                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     21437834                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        21437834                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       119068                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        119068                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3589278000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3589278000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     21556902                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     21556902                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.005523                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.005523                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 30144.774415                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 30144.774415                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        69176                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        69176                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        49892                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        49892                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1188730000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1188730000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.002314                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.002314                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 23826.064299                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 23826.064299                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     13297217                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       13297217                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        40457                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        40457                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2913662495                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2913662495                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.003033                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.003033                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72018.748177                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72018.748177                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            8                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            8                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        40449                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        40449                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2872749495                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2872749495                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.003033                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.003033                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71021.520804                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71021.520804                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  32702001000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.484254                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34825392                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             90341                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            385.488228                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.484254                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998993                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998993                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           14                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          134                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          337                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           25                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          69879493                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         69879493                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32702001000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 10258972                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              27688588                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  19529029                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               7248643                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 542835                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              8695100                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1597                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              195383593                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  8125                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    32167988                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    13836402                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          2977                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16747                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  32702001000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  32702001000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32702001000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           11035975                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      125064748                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    17963689                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           11317578                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      53680978                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1088794                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  852                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          5839                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.cacheLines                  10674059                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                129059                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           65268067                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.075180                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.498436                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 32712451     50.12%     50.12% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1330562      2.04%     52.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3098709      4.75%     56.91% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1989917      3.05%     59.96% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1529340      2.34%     62.30% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2256782      3.46%     65.76% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3977504      6.09%     71.85% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1035417      1.59%     73.44% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 17337385     26.56%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             65268067                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.274657                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.912188                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     10670801                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         10670801                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     10670801                       # number of overall hits
system.cpu.icache.overall_hits::total        10670801                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3257                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3257                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3257                       # number of overall misses
system.cpu.icache.overall_misses::total          3257                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    199621500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    199621500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    199621500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    199621500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     10674058                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     10674058                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     10674058                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     10674058                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000305                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000305                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000305                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000305                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 61289.990789                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 61289.990789                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 61289.990789                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 61289.990789                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          234                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 7                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    33.428571                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2062                       # number of writebacks
system.cpu.icache.writebacks::total              2062                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          686                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          686                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          686                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          686                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2571                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2571                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2571                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2571                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    161231500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    161231500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    161231500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    161231500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000241                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000241                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000241                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000241                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62711.590821                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62711.590821                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62711.590821                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62711.590821                       # average overall mshr miss latency
system.cpu.icache.replacements                   2062                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     10670801                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        10670801                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3257                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3257                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    199621500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    199621500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     10674058                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     10674058                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000305                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000305                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 61289.990789                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 61289.990789                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          686                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          686                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2571                       # number of ReadReq MSHR misses
