
---------- Begin Simulation Statistics ----------
final_tick                                41199668000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  52585                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675384                       # Number of bytes of host memory used
host_op_rate                                    99058                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1901.68                       # Real time elapsed on the host
host_tick_rate                               21664881                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041200                       # Number of seconds simulated
sim_ticks                                 41199668000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119598379                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57781718                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.823993                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.823993                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5522830                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3110543                       # number of floating regfile writes
system.cpu.idleCycles                           87808                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               439578                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22085276                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.362763                       # Inst execution rate
system.cpu.iew.exec_refs                     39193451                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15888609                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5076793                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23549747                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 66                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6828                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16143691                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           197790561                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23304842                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            948367                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194690077                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48828                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3464659                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 334689                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3549134                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1162                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       359181                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          80397                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 217629417                       # num instructions consuming a value
system.cpu.iew.wb_count                     194344920                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621297                       # average fanout of values written-back
system.cpu.iew.wb_producers                 135212499                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.358574                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194491405                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                297520716                       # number of integer regfile reads
system.cpu.int_regfile_writes               154262375                       # number of integer regfile writes
system.cpu.ipc                               1.213602                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.213602                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total       145882                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   1835110000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   1835110000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.008570                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.008570                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12579.413499                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12579.413499                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  41199668000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           505.620184                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            17021096                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            145882                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            116.677150                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   505.620184                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.987539                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.987539                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          506                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          500                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.988281                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          34189304                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         34189304                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41199668000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    17021978                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           400                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  41199668000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  41199668000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41199668000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     4060034                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1090485                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                28613                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1162                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 566105                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                48032                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    465                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  41199668000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 334689                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 20748768                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 9582685                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2642                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  31239132                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              20403613                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              200429557                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 64581                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 719781                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    574                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               19320854                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           221926193                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   522750309                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                306951251                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   6164195                       # Number of floating rename lookups
system.cpu.rename.committedMaps             208332735                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 13593400                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      38                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  22                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  11554192                       # count of insts added to the skid buffer
system.cpu.rob.reads                        269074151                       # The number of ROB reads
system.cpu.rob.writes                       396889337                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  188377356                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               144522                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                49735                       # number of demand (read+write) hits
system.l2.demand_hits::total                   194257                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              144522                       # number of overall hits
system.l2.overall_hits::.cpu.data               49735                       # number of overall hits
system.l2.overall_hits::total                  194257                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1357                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             209104                       # number of demand (read+write) misses
system.l2.demand_misses::total                 210461                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1357                       # number of overall misses
system.l2.overall_misses::.cpu.data            209104                       # number of overall misses
system.l2.overall_misses::total                210461                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     94726000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  17334073000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      17428799000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     94726000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  17334073000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     17428799000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           145879                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           258839                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               404718                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          145879                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          258839                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              404718                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.009302                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.807854                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.520019                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.009302                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.807854                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.520019                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69805.453206                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 82896.898194                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 82812.487824                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69805.453206                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 82896.898194                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 82812.487824                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              198749                       # number of writebacks
system.l2.writebacks::total                    198749                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          1357                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        209104                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            210461                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1357                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       209104                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           210461                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     80858750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  15207210250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  15288069000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     80858750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  15207210250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  15288069000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.009302                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.807854                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.520019                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.009302                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.807854                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.520019                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59586.403832                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 72725.582724                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 72640.864578                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59586.403832                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 72725.582724                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 72640.864578                       # average overall mshr miss latency
system.l2.replacements                         202583                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       243029                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           243029                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       243029                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       243029                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       145373                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           145373                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       145373                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       145373                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           25                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            25                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                3                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    3                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            3                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                3                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             19705                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 19705                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          161312                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              161312                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  13546147000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   13546147000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        181017                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            181017                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.891143                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.891143                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 83974.825183                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 83974.825183                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       161312                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         161312                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  11905765250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  11905765250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.891143                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.891143                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 73805.825047                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 73805.825047                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         144522                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             144522                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1357                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1357                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     94726000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     94726000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       145879                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         145879                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.009302                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.009302                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69805.453206                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69805.453206                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1357                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1357                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     80858750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     80858750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.009302                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.009302                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59586.403832                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59586.403832                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         30030                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             30030                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        47792                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           47792                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   3787926000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   3787926000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        77822                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         77822                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.614119                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.614119                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79258.578842                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79258.578842                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        47792                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        47792                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3301445000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3301445000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.614119                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.614119                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69079.448443                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69079.448443                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  41199668000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8125.360688                       # Cycle average of tags in use
system.l2.tags.total_refs                      808364                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    210775                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.835199                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      16.047327                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        36.899103                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8072.414257                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001959                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.004504                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.985402                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.991865                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           16                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          143                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2263                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5617                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4          153                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6677887                       # Number of tag accesses
system.l2.tags.data_accesses                  6677887                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41199668000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    198749.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      1357.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    209099.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000683622250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds        11896                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds        11896                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              611134                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             186860                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      210461                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     198749                       # Number of write requests accepted
system.mem_ctrls.readBursts                    210461                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   198749                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      5                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.28                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.02                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                210461                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               198749                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  164714                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   39577                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    6081                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      80                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       4                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
