
---------- Begin Simulation Statistics ----------
final_tick                                21537375000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59840                       # Simulator instruction rate (inst/s)
host_mem_usage                                 949348                       # Number of bytes of host memory used
host_op_rate                                   119526                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   501.34                       # Real time elapsed on the host
host_tick_rate                               42959521                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      59923262                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.021537                       # Number of seconds simulated
sim_ticks                                 21537375000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  31171093                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 18536630                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      59923262                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.435825                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.435825                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1765099                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   860023                       # number of floating regfile writes
system.cpu.idleCycles                         2341651                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               379645                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6769524                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.564263                       # Inst execution rate
system.cpu.iew.exec_refs                     14206918                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5278294                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1900870                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               9374130                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1494                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             21824                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5622200                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            71064701                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               8928624                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            537691                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              67380254                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  18156                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1029700                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 342203                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1053106                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           5149                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       260880                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         118765                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  76152669                       # num instructions consuming a value
system.cpu.iew.wb_count                      67015898                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621537                       # average fanout of values written-back
system.cpu.iew.wb_producers                  47331697                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.555805                       # insts written-back per cycle
system.cpu.iew.wb_sent                       67193413                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                102446990                       # number of integer regfile reads
system.cpu.int_regfile_writes                53642898                       # number of integer regfile writes
system.cpu.ipc                               0.696464                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.696464                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13513.449406                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13513.449406                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13513.449406                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13513.449406                       # average overall mshr miss latency
system.cpu.icache.replacements                 744440                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      5062418                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         5062418                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       786163                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        786163                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  11297726492                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  11297726492                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      5848581                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      5848581                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.134419                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.134419                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14370.717640                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14370.717640                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        41149                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        41149                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       745014                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       745014                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  10067708996                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  10067708996                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.127384                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.127384                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13513.449406                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13513.449406                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  21537375000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           510.739339                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             5807432                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            745014                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.795064                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   510.739339                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.997538                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.997538                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          258                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          232                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           21                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          12442176                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         12442176                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  21537375000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     5850752                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                         69984                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  21537375000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  21537375000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  21537375000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      943066                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1506253                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 5026                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                5149                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 893272                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                12448                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   2722                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  21537375000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 342203                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 20243308                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 3704899                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3479                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  10961382                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               5477829                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               72892647                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 46537                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 389783                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 108746                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                4861105                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              37                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            79700551                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   180428415                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                112436961                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   2039810                       # Number of floating rename lookups
system.cpu.rename.committedMaps              65521355                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 14179153                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     108                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  72                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   2542734                       # count of insts added to the skid buffer
system.cpu.rob.reads                        106366698                       # The number of ROB reads
system.cpu.rob.writes                       143080386                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000002                       # Number of Instructions committed
system.cpu.thread_0.numOps                   59923262                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               729246                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               144884                       # number of demand (read+write) hits
system.l2.demand_hits::total                   874130                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              729246                       # number of overall hits
system.l2.overall_hits::.cpu.data              144884                       # number of overall hits
system.l2.overall_hits::total                  874130                       # number of overall hits
system.l2.demand_misses::.cpu.inst              15653                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              79667                       # number of demand (read+write) misses
system.l2.demand_misses::total                  95320                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             15653                       # number of overall misses
system.l2.overall_misses::.cpu.data             79667                       # number of overall misses
system.l2.overall_misses::total                 95320                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   1220277500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   5988999000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       7209276500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   1220277500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   5988999000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      7209276500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           744899                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           224551                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               969450                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          744899                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          224551                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              969450                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.021014                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.354784                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.098324                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.021014                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.354784                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.098324                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77958.059158                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 75175.405124                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 75632.359421                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77958.059158                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 75175.405124                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 75632.359421                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               53583                       # number of writebacks
system.l2.writebacks::total                     53583                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              13                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  13                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             13                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 13                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         15640                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         79667                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             95307                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        15640                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        79667                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            95307                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   1059665000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   5176693250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   6236358250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   1059665000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   5176693250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   6236358250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.020996                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.354784                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.098310                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.020996                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.354784                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.098310                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67753.516624                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 64979.141301                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 65434.419822                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67753.516624                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 64979.141301                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 65434.419822                       # average overall mshr miss latency
system.l2.replacements                          88518                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       135413                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           135413                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       135413                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       135413                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       743895                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           743895                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       743895                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       743895                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           69                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            69                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data               61                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                   61                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              1                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  1                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data           62                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total               62                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.016129                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.016129                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.016129                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.016129                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data             23822                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 23822                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           51524                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               51524                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   3754667500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    3754667500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         75346                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             75346                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.683832                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.683832                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72872.205186                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72872.205186                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        51524                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          51524                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   3228836000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   3228836000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.683832                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.683832                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 62666.640789                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 62666.640789                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         729246                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             729246                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        15653                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            15653                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   1220277500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   1220277500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       744899                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         744899                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.021014                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.021014                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77958.059158                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77958.059158                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           13                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            13                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        15640                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        15640                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   1059665000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   1059665000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.020996                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.020996                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67753.516624                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67753.516624                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        121062                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            121062                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        28143                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           28143                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   2234331500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   2234331500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       149205                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        149205                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.188620                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.188620                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79392.086842                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79392.086842                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        28143                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        28143                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1947857250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1947857250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.188620                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.188620                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69212.850442                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69212.850442                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  21537375000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8121.854097                       # Cycle average of tags in use
system.l2.tags.total_refs                     1936608                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     96710                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     20.024899                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     213.027739                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      2317.825716                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      5591.000642                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.026004                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.282938                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.682495                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.991437                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           17                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          123                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2          979                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         6110                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4          963                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  15590238                       # Number of tag accesses
system.l2.tags.data_accesses                 15590238                       # Number of data accesses
