
---------- Begin Simulation Statistics ----------
final_tick                                 7967525000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  39905                       # Simulator instruction rate (inst/s)
host_mem_usage                                 812476                       # Number of bytes of host memory used
host_op_rate                                    75712                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   250.60                       # Real time elapsed on the host
host_tick_rate                               31794413                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007968                       # Number of seconds simulated
sim_ticks                                  7967525000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11527167                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6962560                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.593505                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.593505                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    472466                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   258001                       # number of floating regfile writes
system.cpu.idleCycles                         1499194                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               209285                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2402545                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.439329                       # Inst execution rate
system.cpu.iew.exec_refs                      4672730                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1726769                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  902840                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3183090                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1390                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             18558                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1900726                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24752774                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2945961                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            306405                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22935775                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6430                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                430982                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 180562                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                440224                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3876                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       150872                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          58413                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25622135                       # num instructions consuming a value
system.cpu.iew.wb_count                      22722056                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.634776                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16264316                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.425917                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22830681                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32850814                       # number of integer regfile reads
system.cpu.int_regfile_writes                18106458                       # number of integer regfile writes
system.cpu.ipc                               0.627547                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.627547                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           44      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2315698     12.21%     92.38% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1302185      6.86%     99.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        36871      0.19%     99.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       106881      0.56%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18973114                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        969491                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3959631                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3959631                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3978269                       # number of overall hits
system.cpu.dcache.overall_hits::total         3978269                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       144288                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         144288                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       145333                       # number of overall misses
system.cpu.dcache.overall_misses::total        145333                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   3769877495                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   3769877495                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   3769877495                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   3769877495                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      4103919                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      4103919                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      4123602                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      4123602                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.035159                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.035159                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.035244                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.035244                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 26127.449927                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 26127.449927                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25939.583543                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25939.583543                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        48206                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          360                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              1187                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               5                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    40.611626                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets           72                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        64646                       # number of writebacks
system.cpu.dcache.writebacks::total             64646                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        54867                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        54867                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        54867                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        54867                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        89421                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        89421                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        90022                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        90022                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   2182218495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   2182218495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   2208148995                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   2208148995                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021789                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021789                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.021831                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.021831                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24403.870400                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24403.870400                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24528.992857                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24528.992857                       # average overall mshr miss latency
system.cpu.dcache.replacements                  89338                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2573007                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2573007                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       121741                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        121741                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   2812836500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   2812836500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2694748                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2694748                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.045177                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.045177                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 23105.087850                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 23105.087850                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        54046                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        54046                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        67695                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        67695                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1259803500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1259803500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.025121                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.025121                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18609.993353                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18609.993353                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1386624                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1386624                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        22547                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        22547                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    957040995                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    957040995                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.016000                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.016000                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 42446.489333                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 42446.489333                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          821                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          821                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        21726                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        21726                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    922414995                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    922414995                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.015418                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.015418                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 42456.733637                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 42456.733637                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        18638                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         18638                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         1045                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         1045                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        19683                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        19683                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.053092                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.053092                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          601                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          601                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     25930500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     25930500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.030534                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.030534                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 43145.590682                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 43145.590682                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   7967525000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.935224                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             4068472                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             89850                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             45.280712                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.935224                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.995967                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.995967                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           52                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          342                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          118                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           8337054                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          8337054                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7967525000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7460521                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2662556                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3926930                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                205288                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 180562                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1140982                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 39621                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               26210222                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                171698                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2944751                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1727155                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         13557                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          1939                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7967525000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7967525000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7967525000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            7837902                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       14366255                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     3040035                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1374965                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       6363812                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  439196                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         22                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 1725                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         12521                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           21                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          256                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   2280337                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                117343                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        1                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples           14435857                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.893700                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.125874                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 10008221     69.33%     69.33% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   224903      1.56%     70.89% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   272845      1.89%     72.78% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   288165      2.00%     74.77% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   390705      2.71%     77.48% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   347593      2.41%     79.89% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   271860      1.88%     81.77% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   282368      1.96%     83.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2349197     16.27%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             14435857                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.190777                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.901551                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1968099                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1968099                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1968099                       # number of overall hits
system.cpu.icache.overall_hits::total         1968099                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       312237                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         312237                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       312237                       # number of overall misses
system.cpu.icache.overall_misses::total        312237                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   4888267995                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   4888267995                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   4888267995                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   4888267995                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      2280336                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      2280336                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      2280336                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      2280336                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.136926                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.136926                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.136926                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.136926                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15655.633365                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15655.633365                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15655.633365                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15655.633365                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         4963                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               154                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    32.227273                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       292320                       # number of writebacks
system.cpu.icache.writebacks::total            292320                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        19240                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        19240                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        19240                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        19240                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       292997                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       292997                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       292997                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       292997                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   4331578498                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   4331578498                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   4331578498                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   4331578498                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.128489                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.128489                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.128489                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.128489                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14783.695731                       # average overall mshr miss latency
