
---------- Begin Simulation Statistics ----------
final_tick                                33618197000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  94273                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   146244                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1060.75                       # Real time elapsed on the host
host_tick_rate                               31692988                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.033618                       # Number of seconds simulated
sim_ticks                                 33618197000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  88188891                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85697569                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.672364                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.672364                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7501301                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5753322                       # number of floating regfile writes
system.cpu.idleCycles                          132029                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               711348                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 12170136                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.606909                       # Inst execution rate
system.cpu.iew.exec_refs                     46129368                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13799450                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5026130                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35949287                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                927                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2304                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             14066750                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           191809459                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32329918                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1650702                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             175279132                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  13319                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2508457                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 606929                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2529042                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1935                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       369047                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         342301                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 231881439                       # num instructions consuming a value
system.cpu.iew.wb_count                     174072642                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.565166                       # average fanout of values written-back
system.cpu.iew.wb_producers                 131051573                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.588965                       # insts written-back per cycle
system.cpu.iew.wb_sent                      174611066                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                292361497                       # number of integer regfile reads
system.cpu.int_regfile_writes               140898419                       # number of integer regfile writes
system.cpu.ipc                               1.487290                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.487290                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        21026      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult        10513      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     29509372     19.02%     91.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     12227119      7.88%     99.26% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        42585      0.03%     99.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1110546      0.72%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    155128130                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       6540677                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34758971                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34758971                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34758971                       # number of overall hits
system.cpu.dcache.overall_hits::total        34758971                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       163549                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         163549                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       163549                       # number of overall misses
system.cpu.dcache.overall_misses::total        163549                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   6713168995                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   6713168995                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   6713168995                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   6713168995                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34922520                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34922520                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34922520                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34922520                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.004683                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.004683                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.004683                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.004683                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 41046.836086                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 41046.836086                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 41046.836086                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 41046.836086                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        26914                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          254                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               767                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              28                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    35.089961                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     9.071429                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        73887                       # number of writebacks
system.cpu.dcache.writebacks::total             73887                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        70916                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        70916                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        70916                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        70916                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        92633                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        92633                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        92633                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        92633                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4112335495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4112335495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4112335495                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4112335495                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.002653                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.002653                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.002653                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.002653                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 44393.849870                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 44393.849870                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 44393.849870                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 44393.849870                       # average overall mshr miss latency
system.cpu.dcache.replacements                  92120                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     21461928                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        21461928                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       122918                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        122918                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3772050500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3772050500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     21584846                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     21584846                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.005695                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.005695                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 30687.535593                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 30687.535593                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        70903                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        70903                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        52015                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        52015                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1212368000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1212368000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.002410                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.002410                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 23308.045756                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 23308.045756                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     13297043                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       13297043                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        40631                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        40631                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2941118495                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2941118495                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.003046                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.003046                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72386.072088                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72386.072088                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           13                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           13                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        40618                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        40618                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2899967495                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2899967495                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.003045                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.003045                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71396.117362                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71396.117362                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  33618197000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.494381                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34851604                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             92632                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            376.237197                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.494381                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999012                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999012                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           13                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          132                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          340                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           25                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          69937672                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         69937672                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  33618197000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 10340992                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              28552616                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  20193879                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               7409950                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 606929                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              9330932                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1679                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              201766289                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  8319                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    32328388                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    13799461                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          4655                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16747                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  33618197000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  33618197000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  33618197000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           10986717                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      128661815                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    19759427                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           12164807                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      55502264                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1217112                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  875                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          5928                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.cacheLines                  10613064                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                107079                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           67104366                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.110569                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.500700                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 33178189     49.44%     49.44% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1338085      1.99%     51.44% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3349182      4.99%     56.43% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2097821      3.13%     59.55% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1579236      2.35%     61.91% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2509423      3.74%     65.65% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3935312      5.86%     71.51% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1010048      1.51%     73.02% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18107070     26.98%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             67104366                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.293880                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.913574                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     10609739                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         10609739                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     10609739                       # number of overall hits
system.cpu.icache.overall_hits::total        10609739                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3324                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3324                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3324                       # number of overall misses
system.cpu.icache.overall_misses::total          3324                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    201866500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    201866500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    201866500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    201866500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     10613063                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     10613063                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     10613063                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     10613063                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000313                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000313                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000313                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000313                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 60729.993983                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 60729.993983                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 60729.993983                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 60729.993983                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          244                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 8                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    30.500000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2037                       # number of writebacks
system.cpu.icache.writebacks::total              2037                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          775                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          775                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          775                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          775                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2549                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2549                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2549                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2549                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    159243500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    159243500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    159243500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    159243500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000240                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000240                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000240                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000240                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62472.930561                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62472.930561                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62472.930561                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62472.930561                       # average overall mshr miss latency
system.cpu.icache.replacements                   2037                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     10609739                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        10609739                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3324                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3324                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    201866500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    201866500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     10613063                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     10613063                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000313                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000313                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 60729.993983                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 60729.993983                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          775                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          775                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2549                       # number of ReadReq MSHR misses
