
---------- Begin Simulation Statistics ----------
final_tick                                79520814000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  52213                       # Simulator instruction rate (inst/s)
host_mem_usage                                 972896                       # Number of bytes of host memory used
host_op_rate                                   105052                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1915.25                       # Real time elapsed on the host
host_tick_rate                               41519868                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.079521                       # Number of seconds simulated
sim_ticks                                 79520814000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 100511988                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 59015092                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.590416                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.590416                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3319543                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1664246                       # number of floating regfile writes
system.cpu.idleCycles                         9452233                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1976637                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23364233                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.473728                       # Inst execution rate
system.cpu.iew.exec_refs                     51735613                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   19003391                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 6812703                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34874444                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4568                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            147621                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             20335749                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           250100773                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32732222                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2710187                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             234384092                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  45866                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2051755                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1753171                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2110443                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          28643                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1428063                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         548574                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 253762247                       # num instructions consuming a value
system.cpu.iew.wb_count                     232820575                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.638070                       # average fanout of values written-back
system.cpu.iew.wb_producers                 161918192                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.463897                       # insts written-back per cycle
system.cpu.iew.wb_sent                      233466744                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                360097678                       # number of integer regfile reads
system.cpu.int_regfile_writes               186990595                       # number of integer regfile writes
system.cpu.ipc                               0.628766                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.628766                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples      10405166                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     44987004                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         44987004                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     45029718                       # number of overall hits
system.cpu.dcache.overall_hits::total        45029718                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1366700                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1366700                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1369603                       # number of overall misses
system.cpu.dcache.overall_misses::total       1369603                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34858378471                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34858378471                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34858378471                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34858378471                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     46353704                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     46353704                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     46399321                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     46399321                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029484                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029484                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029518                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029518                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25505.508503                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25505.508503                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25451.447223                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25451.447223                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       244301                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          223                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              9166                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               3                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    26.652957                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    74.333333                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       514914                       # number of writebacks
system.cpu.dcache.writebacks::total            514914                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       473697                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       473697                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       473697                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       473697                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       893003                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       893003                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       894465                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       894465                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  21030127478                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  21030127478                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  21088924978                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  21088924978                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019265                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019265                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019278                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019278                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 23549.895664                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 23549.895664                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 23577.138265                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 23577.138265                       # average overall mshr miss latency
system.cpu.dcache.replacements                 893411                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     28561848                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        28561848                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1121971                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1121971                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  25535982000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  25535982000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     29683819                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     29683819                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.037797                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.037797                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 22759.930515                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 22759.930515                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       471201                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       471201                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       650770                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       650770                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12011109000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12011109000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.021923                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.021923                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18456.765063                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18456.765063                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16425156                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16425156                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       244729                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       244729                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9322396471                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9322396471                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.014681                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.014681                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 38092.733068                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 38092.733068                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2496                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2496                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       242233                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       242233                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9019018478                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9019018478                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014531                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014531                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 37232.823265                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 37232.823265                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        42714                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         42714                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         2903                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         2903                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        45617                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        45617                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.063639                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.063639                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1462                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1462                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     58797500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     58797500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.032049                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.032049                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 40217.168263                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 40217.168263                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  79520814000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.796879                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            45924356                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            893923                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             51.373951                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.796879                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999603                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999603                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           65                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          305                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          135                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          93692565                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         93692565                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  79520814000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 88034616                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              19056205                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  39117182                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1628222                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1753171                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             10830016                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                467212                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              262820368                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2167260                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    32727444                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    19008123                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        308860                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         45102                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  79520814000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  79520814000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  79520814000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           91741273                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      135991303                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    28598739                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           14006178                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      55595798                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 4425944                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        295                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 4527                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         33375                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           44                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1112                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  21310115                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1276996                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        1                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          149589396                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.826558                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.123683                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                106515450     71.21%     71.21% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2263765      1.51%     72.72% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2510784      1.68%     74.40% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2087561      1.40%     75.79% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2936603      1.96%     77.76% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3198999      2.14%     79.89% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2864541      1.91%     81.81% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2936482      1.96%     83.77% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 24275211     16.23%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            149589396                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.179819                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.855067                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     17368150                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         17368150                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     17368150                       # number of overall hits
system.cpu.icache.overall_hits::total        17368150                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3941957                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3941957                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3941957                       # number of overall misses
system.cpu.icache.overall_misses::total       3941957                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  52992919957                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  52992919957                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  52992919957                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  52992919957                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     21310107                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     21310107                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     21310107                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     21310107                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.184981                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.184981                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.184981                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.184981                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13443.302389                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13443.302389                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13443.302389                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13443.302389                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        16309                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1027                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    15.880234                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3671760                       # number of writebacks
system.cpu.icache.writebacks::total           3671760                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       269118                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       269118                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       269118                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       269118                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3672839                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3672839                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3672839                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3672839                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  47194710964                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  47194710964                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  47194710964                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  47194710964                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.172352                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.172352                       # mshr miss rate for demand accesses
