
---------- Begin Simulation Statistics ----------
final_tick                                34687536500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  83702                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724100                       # Number of bytes of host memory used
host_op_rate                                   129845                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1194.72                       # Real time elapsed on the host
host_tick_rate                               29034043                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.034688                       # Number of seconds simulated
sim_ticks                                 34687536500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87255122                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85289829                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.693751                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.693751                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7365633                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5670529                       # number of floating regfile writes
system.cpu.idleCycles                          134903                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               836432                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11961921                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.546803                       # Inst execution rate
system.cpu.iew.exec_refs                     45842475                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13778589                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5563745                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36969717                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                909                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2520                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13980976                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196882259                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32063886                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1665483                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             176684681                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  14953                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2372541                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 739219                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2397181                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1877                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       382633                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         453799                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 232271948                       # num instructions consuming a value
system.cpu.iew.wb_count                     175373329                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.568169                       # average fanout of values written-back
system.cpu.iew.wb_producers                 131969828                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.527901                       # insts written-back per cycle
system.cpu.iew.wb_sent                      175968714                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                291472534                       # number of integer regfile reads
system.cpu.int_regfile_writes               142497181                       # number of integer regfile writes
system.cpu.ipc                               1.441440                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.441440                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2541                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2541                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    157746000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    157746000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000245                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000245                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 62080.283353                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 62080.283353                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  34687536500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           508.700596                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            10377234                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2541                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           4083.917355                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   508.700596                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.993556                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.993556                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          510                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          20758561                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         20758561                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  34687536500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    10378919                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1227                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  34687536500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  34687536500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  34687536500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                    10612812                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 7417730                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses               113322                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1877                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 643311                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    6                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    645                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  34687536500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 739219                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 13680977                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 8514709                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          13172                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  25171310                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              21120784                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              204450535                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 11852                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                7504841                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                9957488                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3923278                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             163                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           268666779                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   562279153                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                340939739                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   7544534                       # Number of floating rename lookups
system.cpu.rename.committedMaps             211750085                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 56916522                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     751                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 716                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  39546065                       # count of insts added to the skid buffer
system.cpu.rob.reads                        254689756                       # The number of ROB reads
system.cpu.rob.writes                       399262769                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  155128130                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  464                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                44857                       # number of demand (read+write) hits
system.l2.demand_hits::total                    45321                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 464                       # number of overall hits
system.l2.overall_hits::.cpu.data               44857                       # number of overall hits
system.l2.overall_hits::total                   45321                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2074                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              47927                       # number of demand (read+write) misses
system.l2.demand_misses::total                  50001                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2074                       # number of overall misses
system.l2.overall_misses::.cpu.data             47927                       # number of overall misses
system.l2.overall_misses::total                 50001                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    148836000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3476020500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3624856500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    148836000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3476020500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3624856500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2538                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            92784                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                95322                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2538                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           92784                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               95322                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.817179                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.516544                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.524548                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.817179                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.516544                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.524548                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 71762.777242                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72527.395831                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 72495.680086                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 71762.777242                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72527.395831                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 72495.680086                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31275                       # number of writebacks
system.l2.writebacks::total                     31275                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2074                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         47927                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             50001                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2074                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        47927                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            50001                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    127644750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2986267500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3113912250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    127644750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2986267500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3113912250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.817179                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.516544                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.524548                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.817179                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.516544                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.524548                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 61545.202507                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 62308.667348                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 62276.999460                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 61545.202507                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 62308.667348                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 62276.999460                       # average overall mshr miss latency
system.l2.replacements                          42247                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        73743                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            73743                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        73743                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        73743                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2026                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2026                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2026                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2026                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data              1992                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1992                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           38822                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               38822                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2796739500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2796739500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         40814                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             40814                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.951193                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.951193                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72040.067488                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72040.067488                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        38822                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          38822                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2399865000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2399865000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.951193                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.951193                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61817.139766                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61817.139766                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            464                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                464                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2074                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2074                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    148836000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    148836000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2538                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2538                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.817179                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.817179                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 71762.777242                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 71762.777242                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2074                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2074                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    127644750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    127644750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.817179                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.817179                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 61545.202507                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 61545.202507                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         42865                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             42865                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9105                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9105                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    679281000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    679281000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        51970                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         51970                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.175197                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.175197                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74605.271829                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74605.271829                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9105                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9105                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    586402500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    586402500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.175197                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.175197                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64404.448105                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64404.448105                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  34687536500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8108.174544                       # Cycle average of tags in use
system.l2.tags.total_refs                      189602                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     50439                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.759036                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      64.720204                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       109.628558                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7933.825783                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.007900                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.013382                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.968485                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.989767                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1           10                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2          106                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         1044                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         7030                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1567263                       # Number of tag accesses
system.l2.tags.data_accesses                  1567263                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  34687536500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31275.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2074.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     47924.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.003110015250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1920                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1920                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              138108                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              29361                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       50001                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31275                       # Number of write requests accepted
system.mem_ctrls.readBursts                     50001                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31275                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      3                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.01                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.67                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 50001                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31275                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   46990                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2287                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     599                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     116                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       6                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
