
---------- Begin Simulation Statistics ----------
final_tick                                 5464151500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  75071                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   141488                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   133.21                       # Real time elapsed on the host
host_tick_rate                               41020016                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005464                       # Number of seconds simulated
sim_ticks                                  5464151500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12225223                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5895672                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.092830                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.092830                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    538087                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   328172                       # number of floating regfile writes
system.cpu.idleCycles                           86871                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                84530                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2204643                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.828110                       # Inst execution rate
system.cpu.iew.exec_refs                      4045090                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1652874                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  898031                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2453236                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 67                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1655                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1723252                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20666716                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2392216                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            218773                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              19978142                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6954                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                711260                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  64560                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                725196                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            190                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        57018                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          27512                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22607981                       # num instructions consuming a value
system.cpu.iew.wb_count                      19910446                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.609295                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13774930                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.821915                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19954971                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31011040                       # number of integer regfile reads
system.cpu.int_regfile_writes                15921387                       # number of integer regfile writes
system.cpu.ipc                               0.915055                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.915055                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    286923500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    286923500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.009733                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.009733                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 16643.859853                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 16643.859853                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   5464151500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           504.152636                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1770604                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs             17239                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            102.709206                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   504.152636                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.984673                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.984673                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          507                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            1                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          504                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.990234                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           3559595                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          3559595                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5464151500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1771500                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           455                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   5464151500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   5464151500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5464151500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      446879                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  213552                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   27                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 190                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 107127                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 5259                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    274                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   5464151500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  64560                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2173163                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1730857                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2400                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3196903                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               3673550                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               21204116                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  7324                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 130560                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    385                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3493346                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            23600691                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    55550856                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 32954334                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    692101                       # Number of floating rename lookups
system.cpu.rename.committedMaps              20863668                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  2736985                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      52                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  23                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   1708966                       # count of insts added to the skid buffer
system.cpu.rob.reads                         30241988                       # The number of ROB reads
system.cpu.rob.writes                        41583677                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                   18847133                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                15888                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                 7076                       # number of demand (read+write) hits
system.l2.demand_hits::total                    22964                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst               15888                       # number of overall hits
system.l2.overall_hits::.cpu.data                7076                       # number of overall hits
system.l2.overall_hits::total                   22964                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1349                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              37654                       # number of demand (read+write) misses
system.l2.demand_misses::total                  39003                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1349                       # number of overall misses
system.l2.overall_misses::.cpu.data             37654                       # number of overall misses
system.l2.overall_misses::total                 39003                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     94009000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3012806500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3106815500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     94009000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3012806500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3106815500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst            17237                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            44730                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                61967                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst           17237                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           44730                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               61967                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.078262                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.841806                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.629416                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.078262                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.841806                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.629416                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69687.916976                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 80012.920274                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 79655.808528                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69687.916976                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 80012.920274                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 79655.808528                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               27394                       # number of writebacks
system.l2.writebacks::total                     27394                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   1                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  1                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst          1348                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         37654                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             39002                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1348                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        37654                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            39002                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     80180000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2629301750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2709481750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     80180000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2629301750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2709481750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.078204                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.841806                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.629400                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.078204                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.841806                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.629400                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59480.712166                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 69827.953206                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 69470.328445                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59480.712166                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 69827.953206                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 69470.328445                       # average overall mshr miss latency
system.l2.replacements                          30854                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        40532                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            40532                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        40532                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        40532                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks        16730                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total            16730                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks        16730                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total        16730                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            2                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             2                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                2                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    2                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            2                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                2                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              3719                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  3719                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           28828                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               28828                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2364439000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2364439000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         32547                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             32547                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.885734                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.885734                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 82018.835854                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 82018.835854                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        28828                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          28828                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2071036000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2071036000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.885734                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.885734                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 71841.126682                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 71841.126682                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst          15888                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total              15888                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1349                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1349                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     94009000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     94009000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst        17237                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total          17237                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.078262                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.078262                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69687.916976                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69687.916976                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst            1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total             1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1348                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1348                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     80180000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     80180000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.078204                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.078204                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59480.712166                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59480.712166                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data          3357                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total              3357                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         8826                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            8826                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    648367500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    648367500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        12183                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         12183                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.724452                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.724452                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 73461.080897                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 73461.080897                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         8826                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         8826                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    558265750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    558265750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.724452                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.724452                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 63252.407659                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 63252.407659                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   5464151500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7676.992883                       # Cycle average of tags in use
system.l2.tags.total_refs                      122897                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     39046                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.147493                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks       9.064569                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       247.646282                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7420.282032                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001107                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.030230                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.905796                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.937133                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           65                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          600                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         5758                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         1769                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1022246                       # Number of tag accesses
system.l2.tags.data_accesses                  1022246                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5464151500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     27394.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      1348.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     37654.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000716541500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1671                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1671                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              104456                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              25719                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       39002                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      27394                       # Number of write requests accepted
system.mem_ctrls.readBursts                     39002                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    27394                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      0                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.12                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.47                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 39002                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                27394                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   31232                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    6738                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     940                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      90                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
