
---------- Begin Simulation Statistics ----------
final_tick                                51528977500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78691                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717212                       # Number of bytes of host memory used
host_op_rate                                   130642                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1270.80                       # Real time elapsed on the host
host_tick_rate                               40548540                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051529                       # Number of seconds simulated
sim_ticks                                 51528977500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33834438                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73587768                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.030580                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.030580                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47835363                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29603816                       # number of floating regfile writes
system.cpu.idleCycles                          197495                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                22734                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5915540                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.891484                       # Inst execution rate
system.cpu.iew.exec_refs                     54914174                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16876474                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18711332                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38075808                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                254                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1487                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17521573                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196151248                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38037700                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            130307                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194932486                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52897                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3206088                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 299168                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3233520                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            583                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        14277                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           8457                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257503423                       # num instructions consuming a value
system.cpu.iew.wb_count                     191468080                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570767                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146974439                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.857868                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194725320                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321284336                       # number of integer regfile reads
system.cpu.int_regfile_writes               144680804                       # number of integer regfile writes
system.cpu.ipc                               0.970328                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.970328                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      4779154      2.88%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt      2384878      1.44%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           15      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult      3344513      2.01%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24849866     14.97%     91.32% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      7834725      4.72%     96.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      5891065      3.55%     99.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       688477      0.41%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    166019455                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9463289                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     42495102                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         42495102                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43831357                       # number of overall hits
system.cpu.dcache.overall_hits::total        43831357                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       527979                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         527979                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       682091                       # number of overall misses
system.cpu.dcache.overall_misses::total        682091                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34183970441                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34183970441                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34183970441                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34183970441                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     43023081                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     43023081                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44513448                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44513448                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.012272                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.012272                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.015323                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.015323                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 64744.943342                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 64744.943342                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 50116.436723                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 50116.436723                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       480159                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          262                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8710                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               4                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    55.127325                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    65.500000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       172392                       # number of writebacks
system.cpu.dcache.writebacks::total            172392                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       162420                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       162420                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       162420                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       162420                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       365559                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       365559                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       422456                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       422456                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  24236834941                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  24236834941                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  28496503441                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  28496503441                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.008497                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.008497                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.009491                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.009491                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 66300.747461                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 66300.747461                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 67454.370256                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 67454.370256                       # average overall mshr miss latency
system.cpu.dcache.replacements                 421943                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     34139662                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        34139662                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       360135                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        360135                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  21838694500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  21838694500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     34499797                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     34499797                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.010439                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.010439                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 60640.300165                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 60640.300165                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       162408                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       162408                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       197727                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       197727                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12059830000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12059830000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005731                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005731                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 60992.327806                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 60992.327806                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      8355440                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        8355440                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       167844                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       167844                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  12345275941                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  12345275941                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73552.083727                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73552.083727                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       167832                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       167832                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  12177004941                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  12177004941                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 72554.726995                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 72554.726995                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data      1336255                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total       1336255                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data       154112                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total       154112                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data      1490367                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total      1490367                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.103405                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.103405                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        56897                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        56897                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data   4259668500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total   4259668500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.038177                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.038177                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 74866.311053                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 74866.311053                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  51528977500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.689735                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44253814                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            422455                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            104.753912                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.689735                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999394                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999394                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           57                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          358                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           90                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          89449351                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         89449351                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51528977500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7705665                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              69202287                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  10966966                       # Number of cycles decode is running
system.cpu.decode.unblockCycles              14686375                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 299168                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3079567                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1876                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              198648625                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  9026                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    37983347                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16876564                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5614                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        188458                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51528977500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51528977500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51528977500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           12946473                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      118086398                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     6504378                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4604158                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      89604750                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  601998                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 1045                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          7138                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           47                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  12660574                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  9740                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          102860461                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.032619                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.203403                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 68257133     66.36%     66.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2010427      1.95%     68.31% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3572938      3.47%     71.79% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2547885      2.48%     74.26% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2031119      1.97%     76.24% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2074991      2.02%     78.26% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1370849      1.33%     79.59% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2409264      2.34%     81.93% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18585855     18.07%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            102860461                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.063114                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.145825                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     12655854                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         12655854                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     12655854                       # number of overall hits
system.cpu.icache.overall_hits::total        12655854                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         4720                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           4720                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         4720                       # number of overall misses
system.cpu.icache.overall_misses::total          4720                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    277566500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    277566500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    277566500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    277566500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     12660574                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     12660574                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     12660574                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     12660574                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000373                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000373                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000373                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000373                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 58806.461864                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 58806.461864                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 58806.461864                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 58806.461864                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          958                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                21                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    45.619048                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         3312                       # number of writebacks
system.cpu.icache.writebacks::total              3312                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          895                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          895                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          895                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          895                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         3825                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         3825                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         3825                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         3825                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    226791500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    226791500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    226791500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    226791500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000302                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000302                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000302                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000302                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 59291.895425                       # average overall mshr miss latency
