
---------- Begin Simulation Statistics ----------
final_tick                                88016403500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  55439                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968808                       # Number of bytes of host memory used
host_op_rate                                   111543                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1803.79                       # Real time elapsed on the host
host_tick_rate                               48795273                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.088016                       # Number of seconds simulated
sim_ticks                                 88016403500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 105546317                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 62378321                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.760328                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.760328                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3495109                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1758636                       # number of floating regfile writes
system.cpu.idleCycles                        10880869                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3515701                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24953582                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.450193                       # Inst execution rate
system.cpu.iew.exec_refs                     56144383                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20419898                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                10303107                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              39350572                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4327                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            281699                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22746337                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           281675201                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              35724485                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4918509                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             255281598                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  40592                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1879701                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3118881                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1932805                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          28220                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2344784                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1170917                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 272490060                       # num instructions consuming a value
system.cpu.iew.wb_count                     252639717                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.642177                       # average fanout of values written-back
system.cpu.iew.wb_producers                 174986901                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.435185                       # insts written-back per cycle
system.cpu.iew.wb_sent                      253705783                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                387391809                       # number of integer regfile reads
system.cpu.int_regfile_writes               203505811                       # number of integer regfile writes
system.cpu.ipc                               0.568076                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.568076                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.162448                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.162448                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12760.798898                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12760.798898                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12760.798898                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12760.798898                       # average overall mshr miss latency
system.cpu.icache.replacements                4204555                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     21206813                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        21206813                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      4681960                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       4681960                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  61285871964                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  61285871964                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     25888773                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     25888773                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.180849                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.180849                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13089.789738                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13089.789738                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       476371                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       476371                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      4205589                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      4205589                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  53666675475                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  53666675475                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.162448                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.162448                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12760.798898                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12760.798898                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  88016403500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.646498                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            25412402                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           4205589                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              6.042531                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.646498                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999310                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999310                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          298                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          209                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            4                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          55983135                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         55983135                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  88016403500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    25901628                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        458260                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  88016403500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  88016403500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  88016403500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2661427                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                11288287                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                20658                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               28220                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                6080768                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                65761                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   6343                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  88016403500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                3118881                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 95511070                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                14116650                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3936                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  44856219                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               7545183                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              296268572                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                101088                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 639403                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 266267                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                6369530                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             321                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           314956923                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   730780031                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                462564220                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   4354317                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580217                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                100376675                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     113                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  83                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   4837673                       # count of insts added to the skid buffer
system.cpu.rob.reads                        424689710                       # The number of ROB reads
system.cpu.rob.writes                       574617198                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              4163063                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               813605                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4976668                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             4163063                       # number of overall hits
system.l2.overall_hits::.cpu.data              813605                       # number of overall hits
system.l2.overall_hits::total                 4976668                       # number of overall hits
system.l2.demand_misses::.cpu.inst              41798                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             154080                       # number of demand (read+write) misses
system.l2.demand_misses::total                 195878                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             41798                       # number of overall misses
system.l2.overall_misses::.cpu.data            154080                       # number of overall misses
system.l2.overall_misses::total                195878                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   3263434500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11735298000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      14998732500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   3263434500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11735298000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     14998732500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          4204861                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           967685                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              5172546                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         4204861                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          967685                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             5172546                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.009940                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.159225                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.037869                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.009940                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.159225                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.037869                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 78076.331403                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76163.668224                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76571.807452                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 78076.331403                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76163.668224                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76571.807452                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              107961                       # number of writebacks
system.l2.writebacks::total                    107961                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              11                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  11                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             11                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 11                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         41787                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        154080                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            195867                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        41787                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       154080                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           195867                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2837129250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10168545500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  13005674750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2837129250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10168545500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  13005674750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.009938                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.159225                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.037867                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.009938                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.159225                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.037867                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67895.021179                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 65995.232996                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66400.540928                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67895.021179                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 65995.232996                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66400.540928                       # average overall mshr miss latency
system.l2.replacements                         189686                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       545742                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           545742                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       545742                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       545742                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      4202194                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          4202194                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      4202194                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      4202194                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          643                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           643                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              526                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  526                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              6                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  6                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          532                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              532                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.011278                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.011278                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            6                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             6                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        79000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        79000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.011278                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.011278                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data 13166.666667                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total 13166.666667                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            153470                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                153470                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           93218                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               93218                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   6865365500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    6865365500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        246688                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            246688                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.377878                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.377878                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73648.495999                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73648.495999                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        93218                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          93218                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   5916071500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   5916071500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.377878                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.377878                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63464.904847                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63464.904847                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        4163063                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            4163063                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        41798                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            41798                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   3263434500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   3263434500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      4204861                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        4204861                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.009940                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.009940                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 78076.331403                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 78076.331403                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           11                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            11                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        41787                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        41787                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2837129250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2837129250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.009938                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.009938                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67895.021179                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67895.021179                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        660135                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            660135                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        60862                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           60862                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4869932500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4869932500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       720997                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        720997                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.084414                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.084414                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80015.978772                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80015.978772                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        60862                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        60862                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   4252474000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   4252474000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.084414                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.084414                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69870.756794                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69870.756794                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  88016403500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8175.019383                       # Cycle average of tags in use
system.l2.tags.total_refs                    10339382                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    197878                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     52.251296                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     197.670402                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3133.825337                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4843.523643                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.024130                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.382547                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.591250                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997927                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            4                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1           97                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1047                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3739                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3305                       # Occupied blocks per task id
