
---------- Begin Simulation Statistics ----------
final_tick                                84663520500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54158                       # Simulator instruction rate (inst/s)
host_mem_usage                                 875960                       # Number of bytes of host memory used
host_op_rate                                   103013                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1846.46                       # Real time elapsed on the host
host_tick_rate                               45851837                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.084664                       # Number of seconds simulated
sim_ticks                                 84663520500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 114503555                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 70310263                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.693270                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.693270                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5275703                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3793111                       # number of floating regfile writes
system.cpu.idleCycles                        13665302                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2205868                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24250399                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.432843                       # Inst execution rate
system.cpu.iew.exec_refs                     54884898                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21313491                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                10149760                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36270739                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              18870                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            161854                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23368444                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           263163391                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33571407                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3279597                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             242618995                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  59455                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4403989                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1999619                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4480253                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          45139                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1578572                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         627296                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 262278131                       # num instructions consuming a value
system.cpu.iew.wb_count                     239324894                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643883                       # average fanout of values written-back
system.cpu.iew.wb_producers                 168876342                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.413389                       # insts written-back per cycle
system.cpu.iew.wb_sent                      241464439                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                348703219                       # number of integer regfile reads
system.cpu.int_regfile_writes               187785576                       # number of integer regfile writes
system.cpu.ipc                               0.590573                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.590573                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.135938                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.135938                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13859.316067                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13859.316067                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13859.316067                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13859.316067                       # average overall mshr miss latency
system.cpu.icache.replacements                3242569                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     20427531                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        20427531                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3440874                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3440874                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  50393362443                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  50393362443                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     23868405                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     23868405                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.144160                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.144160                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14645.512286                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14645.512286                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       196253                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       196253                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3244621                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3244621                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  44968227957                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  44968227957                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.135938                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.135938                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13859.316067                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13859.316067                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  84663520500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.629194                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            23672151                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3244620                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.295816                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.629194                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999276                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999276                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          373                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          125                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           13                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          50981430                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         50981430                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84663520500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    23880864                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        336612                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  84663520500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  84663520500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84663520500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2511910                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                11486071                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                15797                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               45139                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                8265613                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                84848                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   3478                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  84663520500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1999619                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 81852141                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                16943439                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           9097                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  41806981                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              13050463                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              273225459                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                162212                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1396950                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 232410                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               11033898                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           297680101                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   672458459                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                403165978                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   5700995                       # Number of floating rename lookups
system.cpu.rename.committedMaps             212578709                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 85101365                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     200                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 177                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   8506859                       # count of insts added to the skid buffer
system.cpu.rob.reads                        395050278                       # The number of ROB reads
system.cpu.rob.writes                       531943669                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  190209485                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3154224                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               806766                       # number of demand (read+write) hits
system.l2.demand_hits::total                  3960990                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3154224                       # number of overall hits
system.l2.overall_hits::.cpu.data              806766                       # number of overall hits
system.l2.overall_hits::total                 3960990                       # number of overall hits
system.l2.demand_misses::.cpu.inst              88605                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             163603                       # number of demand (read+write) misses
system.l2.demand_misses::total                 252208                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             88605                       # number of overall misses
system.l2.overall_misses::.cpu.data            163603                       # number of overall misses
system.l2.overall_misses::total                252208                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   6677219000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  12005790500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      18683009500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   6677219000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  12005790500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     18683009500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3242829                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           970369                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4213198                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3242829                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          970369                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4213198                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.027323                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.168599                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.059861                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.027323                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.168599                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.059861                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75359.392811                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 73383.681840                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74077.783020                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75359.392811                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 73383.681840                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74077.783020                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              126931                       # number of writebacks
system.l2.writebacks::total                    126931                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.data               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   1                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.data              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  1                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         88605                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        163602                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            252207                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        88605                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       163602                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           252207                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   5774236500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10336897750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  16111134250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   5774236500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10336897750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  16111134250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.027323                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.168598                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.059861                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.027323                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.168598                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.059861                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 65168.291857                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63183.199166                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63880.599071                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 65168.291857                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63183.199166                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63880.599071                       # average overall mshr miss latency
system.l2.replacements                         245233                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       636645                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           636645                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       636645                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       636645                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3241411                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3241411                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3241411                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3241411                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          423                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           423                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data             1682                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                 1682                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              4                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  4                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data         1686                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total             1686                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.002372                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.002372                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        53000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        53000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.002372                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.002372                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13250                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13250                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            109643                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                109643                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          109368                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              109368                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7689711000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7689711000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        219011                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            219011                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.499372                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.499372                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70310.429010                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70310.429010                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       109368                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         109368                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6571876500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6571876500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.499372                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.499372                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 60089.573733                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 60089.573733                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3154224                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3154224                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        88605                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            88605                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   6677219000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   6677219000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3242829                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3242829                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.027323                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.027323                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75359.392811                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75359.392811                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        88605                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        88605                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   5774236500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   5774236500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.027323                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.027323                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 65168.291857                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 65168.291857                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        697123                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            697123                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        54235                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           54235                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4316079500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4316079500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       751358                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        751358                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.072183                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.072183                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79581.073108                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79581.073108                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_hits::.cpu.data            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_hits::total            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_misses::.cpu.data        54234                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        54234                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3765021250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3765021250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.072181                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.072181                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69421.787993                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69421.787993                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  84663520500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8166.651794                       # Cycle average of tags in use
system.l2.tags.total_refs                     8425333                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    253425                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     33.245864                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     188.403980                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3593.379621                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4384.868193                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.022999                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.438645                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.535262                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.996906                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           20                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          207                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1435                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4189                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         2341                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  67659513                       # Number of tag accesses
