
---------- Begin Simulation Statistics ----------
final_tick                                74298296000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  55930                       # Simulator instruction rate (inst/s)
host_mem_usage                                 966756                       # Number of bytes of host memory used
host_op_rate                                   112531                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1787.95                       # Real time elapsed on the host
host_tick_rate                               41554984                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.074298                       # Number of seconds simulated
sim_ticks                                 74298296000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  95993847                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 55820386                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.485966                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.485966                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3157677                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1581541                       # number of floating regfile writes
system.cpu.idleCycles                         8887928                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               977231                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22182459                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.474561                       # Inst execution rate
system.cpu.iew.exec_refs                     48708903                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18035897                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4165588                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              31653474                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3527                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             31827                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             18733423                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           226499931                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              30673006                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1220688                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             219114775                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  41709                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1974752                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 886755                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2029764                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26373                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       755723                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         221508                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 238797142                       # num instructions consuming a value
system.cpu.iew.wb_count                     218243945                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.635548                       # average fanout of values written-back
system.cpu.iew.wb_producers                 151767032                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.468701                       # insts written-back per cycle
system.cpu.iew.wb_sent                      218603012                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                340622185                       # number of integer regfile reads
system.cpu.int_regfile_writes               174669743                       # number of integer regfile writes
system.cpu.ipc                               0.672963                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.672963                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_misses::total        3590599                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3590599                       # number of overall misses
system.cpu.icache.overall_misses::total       3590599                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  48972478972                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  48972478972                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  48972478972                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  48972478972                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     18307850                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     18307850                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     18307850                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     18307850                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.196123                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.196123                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.196123                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.196123                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13639.083332                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13639.083332                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13639.083332                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13639.083332                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        12993                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               735                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    17.677551                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3433744                       # number of writebacks
system.cpu.icache.writebacks::total           3433744                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       155885                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       155885                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       155885                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       155885                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3434714                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3434714                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3434714                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3434714                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  44116999478                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  44116999478                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  44116999478                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  44116999478                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.187609                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.187609                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.187609                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.187609                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12844.446285                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12844.446285                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12844.446285                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12844.446285                       # average overall mshr miss latency
system.cpu.icache.replacements                3433744                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     14717251                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        14717251                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3590599                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3590599                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  48972478972                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  48972478972                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     18307850                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     18307850                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.196123                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.196123                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13639.083332                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13639.083332                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       155885                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       155885                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3434714                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3434714                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  44116999478                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  44116999478                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.187609                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.187609                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12844.446285                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12844.446285                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  74298296000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.505844                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            18151965                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3434714                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              5.284855                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.505844                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999035                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999035                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          277                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          225                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            9                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          40050414                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         40050414                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  74298296000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    18312019                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        351608                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  74298296000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  74298296000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  74298296000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     3073834                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 3591188                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 6363                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               26373                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                2067853                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                55400                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   6136                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  74298296000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 886755                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 86175985                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 8064868                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4317                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  35290166                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               9286574                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              230192232                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                157602                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 715766                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 793676                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                7507031                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              47                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           245161529                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   568131504                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                361259639                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   3454217                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580209                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 30581281                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     103                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  82                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   5143002                       # count of insts added to the skid buffer
system.cpu.rob.reads                        350846121                       # The number of ROB reads
system.cpu.rob.writes                       455947903                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3396548                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               695178                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4091726                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3396548                       # number of overall hits
system.l2.overall_hits::.cpu.data              695178                       # number of overall hits
system.l2.overall_hits::total                 4091726                       # number of overall hits
system.l2.demand_misses::.cpu.inst              37543                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             150441                       # number of demand (read+write) misses
system.l2.demand_misses::total                 187984                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             37543                       # number of overall misses
system.l2.overall_misses::.cpu.data            150441                       # number of overall misses
system.l2.overall_misses::total                187984                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   2923449500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11463976500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      14387426000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   2923449500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11463976500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     14387426000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3434091                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           845619                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4279710                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3434091                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          845619                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4279710                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.010932                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.177906                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.043924                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.010932                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.177906                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.043924                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77869.363130                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76202.474724                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76535.375351                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77869.363130                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76202.474724                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76535.375351                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              107081                       # number of writebacks
system.l2.writebacks::total                    107081                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              19                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  19                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             19                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 19                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         37524                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        150441                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            187965                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        37524                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       150441                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           187965                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2539741750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   9933573000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  12473314750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2539741750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   9933573000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  12473314750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.010927                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.177906                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.043920                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.010927                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.177906                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.043920                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67683.129464                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 66029.692703                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66359.773096                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67683.129464                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 66029.692703                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66359.773096                       # average overall mshr miss latency
system.l2.replacements                         181738                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       495126                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           495126                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       495126                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       495126                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3431757                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3431757                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3431757                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3431757                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          479                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           479                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              428                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  428                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              2                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  2                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          430                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              430                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.004651                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.004651                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            2                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             2                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        27000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        27000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.004651                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.004651                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            143138                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                143138                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           96076                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               96076                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7071392500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7071392500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        239214                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            239214                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.401632                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.401632                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73602.070236                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73602.070236                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        96076                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          96076                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6092805250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6092805250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.401632                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.401632                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63416.516612                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63416.516612                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3396548                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3396548                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        37543                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            37543                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   2923449500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   2923449500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3434091                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3434091                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.010932                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.010932                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77869.363130                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77869.363130                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           19                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            19                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        37524                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        37524                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2539741750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2539741750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.010927                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.010927                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67683.129464                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67683.129464                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        552040                       # number of ReadSharedReq hits
