
---------- Begin Simulation Statistics ----------
final_tick                                41352476500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  82128                       # Simulator instruction rate (inst/s)
host_mem_usage                                 674104                       # Number of bytes of host memory used
host_op_rate                                   154711                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1217.61                       # Real time elapsed on the host
host_tick_rate                               33962128                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041352                       # Number of seconds simulated
sim_ticks                                 41352476500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119859338                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58020721                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.827050                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.827050                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5464950                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3073942                       # number of floating regfile writes
system.cpu.idleCycles                           86932                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               484104                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22137486                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.364230                       # Inst execution rate
system.cpu.iew.exec_refs                     39329078                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15908305                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5005108                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23741200                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 64                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6695                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16215971                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           199586351                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23420773                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1125883                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195533538                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49284                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3440459                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 387406                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3524602                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1159                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       358722                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         125382                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 218536739                       # num instructions consuming a value
system.cpu.iew.wb_count                     195147351                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621446                       # average fanout of values written-back
system.cpu.iew.wb_producers                 135808690                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.359561                       # insts written-back per cycle
system.cpu.iew.wb_sent                      195314540                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                298450120                       # number of integer regfile reads
system.cpu.int_regfile_writes               155026461                       # number of integer regfile writes
system.cpu.ipc                               1.209117                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.209117                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     21743474     11.54%     91.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     14086201      7.48%     98.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       715788      0.38%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1491383      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    188377356                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9565470                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34565629                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34565629                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34565629                       # number of overall hits
system.cpu.dcache.overall_hits::total        34565629                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       351267                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         351267                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       351267                       # number of overall misses
system.cpu.dcache.overall_misses::total        351267                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  22480919991                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  22480919991                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  22480919991                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  22480919991                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34916896                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34916896                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34916896                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34916896                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.010060                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.010060                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.010060                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.010060                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 63999.521706                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 63999.521706                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 63999.521706                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 63999.521706                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        23659                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               846                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    27.965721                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       242885                       # number of writebacks
system.cpu.dcache.writebacks::total            242885                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        92744                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        92744                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        92744                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        92744                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       258523                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       258523                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       258523                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       258523                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  18135179491                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  18135179491                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  18135179491                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  18135179491                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.007404                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.007404                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.007404                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.007404                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 70149.191720                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 70149.191720                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 70149.191720                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 70149.191720                       # average overall mshr miss latency
system.cpu.dcache.replacements                 258009                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     19180950                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        19180950                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       158361                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        158361                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   8192205500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   8192205500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     19339311                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     19339311                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.008189                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.008189                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 51731.205916                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 51731.205916                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        80451                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        80451                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        77910                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        77910                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4254820000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4254820000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.004029                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.004029                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 54611.988192                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 54611.988192                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     15384679                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       15384679                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       192906                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       192906                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  14288714491                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  14288714491                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.012384                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.012384                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 74070.866075                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 74070.866075                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        12293                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        12293                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       180613                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       180613                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  13880359491                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  13880359491                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.011594                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.011594                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 76851.386617                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 76851.386617                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  41352476500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.649323                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34824152                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            258521                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            134.705312                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.649323                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999315                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999315                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           31                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          242                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          209                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           18                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           12                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          70092313                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         70092313                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41352476500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 19968803                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              29551111                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  30615989                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2094713                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 387406                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              9114473                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 96700                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              204110160                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                540572                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    23445166                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    15908310                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         23445                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        109796                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  41352476500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  41352476500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41352476500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           21124043                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      110831530                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    23740114                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           10887938                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      61007568                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  968184                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  326                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          1971                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           13                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  17331996                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                199497                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           82618022                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.533099                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.358217                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 47604110     57.62%     57.62% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1500376      1.82%     59.44% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3831191      4.64%     64.07% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3158761      3.82%     67.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1963382      2.38%     70.27% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2306690      2.79%     73.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2459004      2.98%     76.04% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1856464      2.25%     78.29% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 17938044     21.71%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             82618022                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.287046                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.340083                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     17185517                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         17185517                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     17185517                       # number of overall hits
system.cpu.icache.overall_hits::total        17185517                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       146478                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         146478                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       146478                       # number of overall misses
system.cpu.icache.overall_misses::total        146478                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   2007780500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   2007780500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   2007780500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   2007780500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     17331995                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     17331995                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     17331995                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     17331995                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.008451                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.008451                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.008451                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.008451                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13707.044744                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13707.044744                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13707.044744                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13707.044744                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          355                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 5                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs           71                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       145389                       # number of writebacks
system.cpu.icache.writebacks::total            145389                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          581                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          581                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          581                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          581                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       145897                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       145897                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       145897                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       145897                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   1835815500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   1835815500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   1835815500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   1835815500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.008418                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.008418                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.008418                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.008418                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12582.955784                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12582.955784                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12582.955784                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12582.955784                       # average overall mshr miss latency
system.cpu.icache.replacements                 145389                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     17185517                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        17185517                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       146478                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        146478                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   2007780500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   2007780500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     17331995                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     17331995                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.008451                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.008451                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13707.044744                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13707.044744                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          581                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          581                       # number of ReadReq MSHR hits
