
---------- Begin Simulation Statistics ----------
final_tick                                84522927500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  39613                       # Simulator instruction rate (inst/s)
host_mem_usage                                 881340                       # Number of bytes of host memory used
host_op_rate                                    75347                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2524.43                       # Real time elapsed on the host
host_tick_rate                               33481941                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.084523                       # Number of seconds simulated
sim_ticks                                 84522927500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 114087573                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 70084324                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.690459                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.690459                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5291024                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3797148                       # number of floating regfile writes
system.cpu.idleCycles                        13843783                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2200287                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24142011                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.426892                       # Inst execution rate
system.cpu.iew.exec_refs                     54541353                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21192952                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9942066                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36003706                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              15599                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            146502                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23203936                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           261081835                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33348401                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3197699                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             241210132                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  64106                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4402021                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1981107                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4483714                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          44941                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1662062                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         538225                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 260964034                       # num instructions consuming a value
system.cpu.iew.wb_count                     237979728                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643459                       # average fanout of values written-back
system.cpu.iew.wb_producers                 167919674                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.407782                       # insts written-back per cycle
system.cpu.iew.wb_sent                      240108775                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                346798763                       # number of integer regfile reads
system.cpu.int_regfile_writes               186696434                       # number of integer regfile writes
system.cpu.ipc                               0.591555                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.591555                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.141174                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.141174                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13876.892317                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13876.892317                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13876.892317                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13876.892317                       # average overall mshr miss latency
system.cpu.icache.replacements                3297087                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     19864278                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        19864278                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3506193                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3506193                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  51391943433                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  51391943433                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     23370471                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     23370471                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.150027                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.150027                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14657.477051                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14657.477051                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       206894                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       206894                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3299299                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3299299                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  45784016946                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  45784016946                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.141174                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.141174                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13876.892317                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13876.892317                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  84522927500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.622802                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            23163576                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3299298                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.020759                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.622802                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999263                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999263                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          376                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          122                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           14                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          50040240                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         50040240                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84522927500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    23386685                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        344182                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  84522927500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  84522927500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84522927500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2506266                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                11219038                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                13055                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               44941                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                8101105                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                85316                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   3250                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  84522927500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1981107                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 82032210                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                16697677                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          11529                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  41339615                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              13139935                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              270735908                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                158923                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1438704                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 218814                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               11093997                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents               7                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           294898793                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   666979302                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                399674540                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   5719555                       # Number of floating rename lookups
system.cpu.rename.committedMaps             212578709                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 82320057                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     222                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 233                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   8591853                       # count of insts added to the skid buffer
system.cpu.rob.reads                        392726767                       # The number of ROB reads
system.cpu.rob.writes                       527454375                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  190209485                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3206111                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               796684                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4002795                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3206111                       # number of overall hits
system.l2.overall_hits::.cpu.data              796684                       # number of overall hits
system.l2.overall_hits::total                 4002795                       # number of overall hits
system.l2.demand_misses::.cpu.inst              91214                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             164443                       # number of demand (read+write) misses
system.l2.demand_misses::total                 255657                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             91214                       # number of overall misses
system.l2.overall_misses::.cpu.data            164443                       # number of overall misses
system.l2.overall_misses::total                255657                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   6866714000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  12050664000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      18917378000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   6866714000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  12050664000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     18917378000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3297325                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           961127                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4258452                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3297325                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          961127                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4258452                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.027663                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.171094                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.060035                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.027663                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.171094                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.060035                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75281.360317                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 73281.708556                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 73995.149751                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75281.360317                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 73281.708556                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 73995.149751                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              127338                       # number of writebacks
system.l2.writebacks::total                    127338                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         91214                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        164443                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            255657                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        91214                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       164443                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           255657                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   5937188250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10373171000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  16310359250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   5937188250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10373171000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  16310359250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.027663                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.171094                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.060035                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.027663                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.171094                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.060035                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 65090.756353                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63080.648006                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63797.819931                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 65090.756353                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63080.648006                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63797.819931                       # average overall mshr miss latency
system.l2.replacements                         248721                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       636953                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           636953                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       636953                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       636953                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3295970                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3295970                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3295970                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3295970                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          446                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           446                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data             1850                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                 1850                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data         1850                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total             1850                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data            109155                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                109155                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          109575                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              109575                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7689679000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7689679000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        218730                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            218730                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.500960                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.500960                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70177.312343                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70177.312343                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       109575                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         109575                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6569674000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6569674000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.500960                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.500960                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59955.957107                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59955.957107                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3206111                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3206111                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        91214                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            91214                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   6866714000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   6866714000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3297325                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3297325                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.027663                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.027663                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75281.360317                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75281.360317                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        91214                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        91214                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   5937188250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   5937188250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.027663                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.027663                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 65090.756353                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 65090.756353                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        687529                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            687529                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        54868                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           54868                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4360985000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4360985000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       742397                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        742397                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.073907                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.073907                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79481.391704                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79481.391704                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        54868                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        54868                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3803497000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3803497000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.073907                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.073907                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69320.860975                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69320.860975                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  84522927500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8167.204224                       # Cycle average of tags in use
system.l2.tags.total_refs                     8516090                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    256913                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     33.147758                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     194.951328                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3646.996151                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4325.256745                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.023798                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.445190                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.527985                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.996973                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           23                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          212                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1489                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4112                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         2356                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  68389201                       # Number of tag accesses
system.l2.tags.data_accesses                 68389201                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84522927500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    127335.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     91214.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    163997.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001127467500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         7625                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         7625                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              649242                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             119800                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      255657                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     127338                       # Number of write requests accepted
system.mem_ctrls.readBursts                    255657                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   127338                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    446                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     3                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.08                       # Average read queue length when enqueuing
