
---------- Begin Simulation Statistics ----------
final_tick                                87344238500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  55093                       # Simulator instruction rate (inst/s)
host_mem_usage                                 970856                       # Number of bytes of host memory used
host_op_rate                                   110847                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1815.12                       # Real time elapsed on the host
host_tick_rate                               48120320                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.087344                       # Number of seconds simulated
sim_ticks                                 87344238500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 106385393                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 62893095                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.746885                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.746885                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3433615                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1695546                       # number of floating regfile writes
system.cpu.idleCycles                        11069077                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3460953                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 25080941                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.467591                       # Inst execution rate
system.cpu.iew.exec_refs                     56188725                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20483722                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                10467803                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              39454919                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4027                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            196580                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22765338                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           282764683                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              35705003                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4840761                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             256371220                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  43907                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1952790                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3008967                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2009058                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          31335                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2701269                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         759684                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 274808726                       # num instructions consuming a value
system.cpu.iew.wb_count                     253783904                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.641205                       # average fanout of values written-back
system.cpu.iew.wb_producers                 176208781                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.452780                       # insts written-back per cycle
system.cpu.iew.wb_sent                      254827417                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                388036686                       # number of integer regfile reads
system.cpu.int_regfile_writes               204457158                       # number of integer regfile writes
system.cpu.ipc                               0.572448                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.572448                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9718404                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     48039005                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         48039005                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     48079275                       # number of overall hits
system.cpu.dcache.overall_hits::total        48079275                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1487643                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1487643                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1490507                       # number of overall misses
system.cpu.dcache.overall_misses::total       1490507                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  36369690976                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  36369690976                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  36369690976                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  36369690976                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     49526648                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     49526648                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     49569782                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     49569782                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.030037                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.030037                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.030069                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.030069                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 24447.862139                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 24447.862139                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 24400.885723                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 24400.885723                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       230138                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          500                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8910                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               5                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    25.829181                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          100                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       550466                       # number of writebacks
system.cpu.dcache.writebacks::total            550466                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       508723                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       508723                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       508723                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       508723                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       978920                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       978920                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       980310                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       980310                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  22169190980                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  22169190980                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  22228120980                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  22228120980                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019766                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019766                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019776                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019776                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22646.580905                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22646.580905                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22674.583530                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22674.583530                       # average overall mshr miss latency
system.cpu.dcache.replacements                 979302                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     31620196                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        31620196                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1236567                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1236567                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  27101894000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  27101894000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     32856763                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     32856763                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.037635                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.037635                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 21917.044527                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 21917.044527                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       506164                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       506164                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       730403                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       730403                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  13211869000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  13211869000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.022230                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.022230                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18088.464861                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18088.464861                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16418809                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16418809                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       251076                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       251076                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9267796976                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9267796976                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015062                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015062                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 36912.317290                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 36912.317290                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2559                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2559                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       248517                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       248517                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   8957321980                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   8957321980                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014908                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014908                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 36043.095563                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 36043.095563                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        40270                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         40270                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         2864                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         2864                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        43134                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        43134                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.066398                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.066398                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1390                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1390                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     58930000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     58930000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.032225                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.032225                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 42395.683453                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 42395.683453                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  87344238500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.813010                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            49059736                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            979814                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             50.070458                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.813010                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999635                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999635                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           72                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          294                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          141                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            5                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses         100119378                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses        100119378                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  87344238500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 92142221                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              21922499                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  44301356                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2244358                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                3008967                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             11328629                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                583731                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              304844431                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2606045                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    35706860                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    20488508                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        352515                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         50391                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  87344238500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  87344238500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  87344238500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           97739590                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      159340153                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    33654159                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           14748489                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      62237152                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 7155478                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        537                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 7595                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         55550                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           46                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1192                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  24987955                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               2134297                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        1                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          163619401                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.951576                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.203325                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                113775039     69.54%     69.54% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2535536      1.55%     71.09% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2775066      1.70%     72.78% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2395790      1.46%     74.25% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  3177863      1.94%     76.19% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3553260      2.17%     78.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3275093      2.00%     80.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  3139705      1.92%     82.28% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 28992049     17.72%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            163619401                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.192652                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.912139                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     20360850                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         20360850                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     20360850                       # number of overall hits
system.cpu.icache.overall_hits::total        20360850                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      4627091                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        4627091                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      4627091                       # number of overall misses
system.cpu.icache.overall_misses::total       4627091                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  60862011944                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  60862011944                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  60862011944                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  60862011944                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     24987941                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     24987941                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     24987941                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     24987941                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.185173                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.185173                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.185173                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.185173                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13153.407172                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13153.407172                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13153.407172                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13153.407172                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        18821                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1479                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    12.725490                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      4172268                       # number of writebacks
system.cpu.icache.writebacks::total           4172268                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       453795                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       453795                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       453795                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       453795                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      4173296                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      4173296                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      4173296                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      4173296                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  53338504954                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  53338504954                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  53338504954                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  53338504954                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.167012                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.167012                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.167012                       # mshr miss rate for overall accesses
