
---------- Begin Simulation Statistics ----------
final_tick                                 9041237500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  53123                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811432                       # Number of bytes of host memory used
host_op_rate                                   100791                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   188.24                       # Real time elapsed on the host
host_tick_rate                               48029582                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.009041                       # Number of seconds simulated
sim_ticks                                  9041237500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12077833                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7393107                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.808248                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.808248                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    495280                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   271241                       # number of floating regfile writes
system.cpu.idleCycles                         1560056                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               381119                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2560542                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.391679                       # Inst execution rate
system.cpu.iew.exec_refs                      5100921                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1859645                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1285478                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3723611                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1447                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             50304                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              2160284                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            28485374                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3241276                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            597942                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              25165000                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   5466                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                423367                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 328600                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                431130                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3734                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       205790                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         175329                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  27424866                       # num instructions consuming a value
system.cpu.iew.wb_count                      24812883                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.644959                       # average fanout of values written-back
system.cpu.iew.wb_producers                  17687918                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.372206                       # insts written-back per cycle
system.cpu.iew.wb_sent                       24983013                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 35385475                       # number of integer regfile reads
system.cpu.int_regfile_writes                19848131                       # number of integer regfile writes
system.cpu.ipc                               0.553022                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.553022                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14482.176520                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 14482.176520                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14482.176520                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14482.176520                       # average overall mshr miss latency
system.cpu.icache.replacements                 327557                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      2578531                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         2578531                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       355651                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        355651                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   5385686992                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   5385686992                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      2934182                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      2934182                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.121210                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.121210                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15143.179668                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15143.179668                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        27404                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        27404                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       328247                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       328247                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   4753730996                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   4753730996                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.111870                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.111870                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14482.176520                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14482.176520                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   9041237500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           509.491283                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             2906777                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            328246                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              8.855483                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   509.491283                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.995100                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.995100                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          286                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          224                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            2                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           6196610                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          6196610                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   9041237500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     2939893                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                         39091                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   9041237500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   9041237500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   9041237500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      192547                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1371042                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 2283                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                3734                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 751218                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 6002                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    919                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   9041237500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 328600                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  8515925                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1915211                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4492                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   4689571                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               1068621                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               30375805                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 13457                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 129366                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  11708                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 893953                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents               4                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            33553448                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    74385953                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 44416710                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    603437                       # Number of floating rename lookups
system.cpu.rename.committedMaps              21459478                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 12093966                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     103                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  87                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                    662011                       # count of insts added to the skid buffer
system.cpu.rob.reads                         42622466                       # The number of ROB reads
system.cpu.rob.writes                        58191732                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   18973114                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               315470                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                74268                       # number of demand (read+write) hits
system.l2.demand_hits::total                   389738                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              315470                       # number of overall hits
system.l2.overall_hits::.cpu.data               74268                       # number of overall hits
system.l2.overall_hits::total                  389738                       # number of overall hits
system.l2.demand_misses::.cpu.inst              12561                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              18439                       # number of demand (read+write) misses
system.l2.demand_misses::total                  31000                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             12561                       # number of overall misses
system.l2.overall_misses::.cpu.data             18439                       # number of overall misses
system.l2.overall_misses::total                 31000                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    919386500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   1310694500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       2230081000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    919386500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   1310694500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      2230081000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           328031                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            92707                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               420738                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          328031                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           92707                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              420738                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.038292                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.198895                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.073680                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.038292                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.198895                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.073680                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 73193.734575                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71082.732252                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71938.096774                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 73193.734575                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71082.732252                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71938.096774                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               10002                       # number of writebacks
system.l2.writebacks::total                     10002                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         12561                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         18439                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             31000                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        12561                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        18439                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            31000                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    791284000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   1122471250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   1913755250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    791284000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   1122471250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   1913755250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.038292                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.198895                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.073680                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.038292                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.198895                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.073680                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 62995.302922                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 60874.844080                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61734.040323                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 62995.302922                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 60874.844080                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61734.040323                       # average overall mshr miss latency
system.l2.replacements                          22902                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        66578                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            66578                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        66578                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        66578                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       327267                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           327267                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       327267                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       327267                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           32                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            32                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              198                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  198                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data          198                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              198                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             10625                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 10625                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           11271                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               11271                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data    781453000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total     781453000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         21896                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             21896                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.514752                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.514752                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69333.067164                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69333.067164                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        11271                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          11271                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data    666236500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total    666236500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.514752                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.514752                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59110.682282                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59110.682282                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         315470                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             315470                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        12561                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            12561                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    919386500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    919386500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       328031                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         328031                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.038292                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.038292                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 73193.734575                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 73193.734575                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        12561                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        12561                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    791284000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    791284000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.038292                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.038292                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 62995.302922                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 62995.302922                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         63643                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             63643                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         7168                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            7168                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    529241500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    529241500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        70811                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         70811                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.101227                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.101227                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 73833.914621                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 73833.914621                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         7168                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         7168                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    456234750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    456234750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.101227                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.101227                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 63648.821150                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 63648.821150                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   9041237500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7940.737234                       # Cycle average of tags in use
system.l2.tags.total_refs                      840333                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     31094                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     27.025568                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      20.329587                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3651.549612                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4268.858035                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.002482                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.445746                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.521101                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.969328                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           15                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          227                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2234                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5716                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6754014                       # Number of tag accesses
system.l2.tags.data_accesses                  6754014                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   9041237500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     10002.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     12561.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     18403.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001096189500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          599                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          599                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               73396                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               9395                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       31000                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      10002                       # Number of write requests accepted
system.mem_ctrls.readBursts                     31000                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    10002                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     36                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.09                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.86                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
