
---------- Begin Simulation Statistics ----------
final_tick                                 7961566000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 109158                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706976                       # Number of bytes of host memory used
host_op_rate                                   193340                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   274.83                       # Real time elapsed on the host
host_tick_rate                               28968886                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      53136004                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007962                       # Number of seconds simulated
sim_ticks                                  7961566000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12636658                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 12010927                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      53136004                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.530771                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.530771                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  38281270                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 21562531                       # number of floating regfile writes
system.cpu.idleCycles                          139556                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                16677                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3208413                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.363600                       # Inst execution rate
system.cpu.iew.exec_refs                      8166325                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1383136                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  183960                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6801726                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 25                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1136                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1395254                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            53844986                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6783189                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             25395                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53559056                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1375                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 44569                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  14359                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 46592                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            164                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        13652                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           3025                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  72058629                       # num instructions consuming a value
system.cpu.iew.wb_count                      53542839                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.581652                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41913081                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.362582                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53549218                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 52161405                       # number of integer regfile reads
system.cpu.int_regfile_writes                26700363                       # number of integer regfile writes
system.cpu.ipc                               1.884051                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.884051                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total         2695                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    159087000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    159087000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000741                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000741                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 59030.426716                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 59030.426716                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   7961566000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           508.982666                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             3638228                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2695                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           1349.991837                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   508.982666                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.994107                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.994107                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          511                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          511                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.998047                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           7281135                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          7281135                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7961566000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     3639847                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           852                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7961566000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7961566000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7961566000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      447062                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                   81665                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   65                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 164                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  28223                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                   82                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    499                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   7961566000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  14359                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2964057                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                  304550                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2865                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   5664057                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               6833689                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               53949161                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  3217                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                5554294                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                   1156                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 387434                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            60811718                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   122506622                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 52933743                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  38347293                       # Number of floating rename lookups
system.cpu.rename.committedMaps              59790726                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  1020843                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      63                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  29                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  15709876                       # count of insts added to the skid buffer
system.cpu.rob.reads                         66788728                       # The number of ROB reads
system.cpu.rob.writes                       107741359                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   53136004                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  526                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                 2177                       # number of demand (read+write) hits
system.l2.demand_hits::total                     2703                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 526                       # number of overall hits
system.l2.overall_hits::.cpu.data                2177                       # number of overall hits
system.l2.overall_hits::total                    2703                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2167                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              31780                       # number of demand (read+write) misses
system.l2.demand_misses::total                  33947                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2167                       # number of overall misses
system.l2.overall_misses::.cpu.data             31780                       # number of overall misses
system.l2.overall_misses::total                 33947                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    149415000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   2266804000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       2416219000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    149415000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   2266804000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      2416219000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2693                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            33957                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                36650                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2693                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           33957                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               36650                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.804679                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.935890                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.926248                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.804679                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.935890                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.926248                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 68950.161514                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71328.005035                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71176.215866                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 68950.161514                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71328.005035                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71176.215866                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               21100                       # number of writebacks
system.l2.writebacks::total                     21100                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2167                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         31780                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             33947                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2167                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        31780                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            33947                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    127270000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   1941764000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2069034000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    127270000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   1941764000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2069034000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.804679                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.935890                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.926248                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.804679                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.935890                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.926248                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 58730.964467                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61100.188798                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 60948.949834                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 58730.964467                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61100.188798                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 60948.949834                       # average overall mshr miss latency
system.l2.replacements                          25760                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        30183                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            30183                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        30183                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        30183                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2180                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2180                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2180                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2180                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data               350                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                   350                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           29184                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               29184                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2085607500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2085607500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         29534                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             29534                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.988149                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.988149                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71464.072780                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71464.072780                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        29184                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          29184                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   1787080250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   1787080250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.988149                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.988149                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61234.931812                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61234.931812                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            526                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                526                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2167                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2167                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    149415000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    149415000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2693                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2693                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.804679                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.804679                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 68950.161514                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 68950.161514                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2167                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2167                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    127270000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    127270000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.804679                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.804679                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 58730.964467                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 58730.964467                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data          1827                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total              1827                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         2596                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            2596                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    181196500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    181196500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data         4423                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total          4423                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.586932                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.586932                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 69798.343606                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 69798.343606                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         2596                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         2596                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    154683750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    154683750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.586932                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.586932                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 59585.419877                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 59585.419877                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   7961566000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7788.666614                       # Cycle average of tags in use
system.l2.tags.total_refs                       72270                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     33952                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.128593                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks       1.005863                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       456.972819                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7330.687932                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.000123                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.055783                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.894859                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.950765                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           37                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          336                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         3341                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4478                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                    612120                       # Number of tag accesses
system.l2.tags.data_accesses                   612120                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7961566000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     21100.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2167.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     31774.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000956604500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1214                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1214                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               90546                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              19895                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       33947                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      21100                       # Number of write requests accepted
system.mem_ctrls.readBursts                     33947                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    21100                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      6                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.02                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.77                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 33947                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                21100                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   32233                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1257                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     365                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      83                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       3                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
