
---------- Begin Simulation Statistics ----------
final_tick                                41286765500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  75613                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   142437                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1322.53                       # Real time elapsed on the host
host_tick_rate                               31218058                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041287                       # Number of seconds simulated
sim_ticks                                 41286765500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119910352                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58024997                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.825735                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.825735                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5494007                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3097307                       # number of floating regfile writes
system.cpu.idleCycles                           89202                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               478112                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22136278                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.371889                       # Inst execution rate
system.cpu.iew.exec_refs                     39465129                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15936179                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5296782                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23855875                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 64                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              7047                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16305225                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           200874292                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23528950                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1029401                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195855241                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  36908                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3409964                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 387238                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3487127                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1213                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       363886                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         114226                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 219490900                       # num instructions consuming a value
system.cpu.iew.wb_count                     195441603                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.619940                       # average fanout of values written-back
system.cpu.iew.wb_producers                 136071233                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.366880                       # insts written-back per cycle
system.cpu.iew.wb_sent                      195623709                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                299121810                       # number of integer regfile reads
system.cpu.int_regfile_writes               155377264                       # number of integer regfile writes
system.cpu.ipc                               1.211042                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.211042                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     21743474     11.54%     91.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     14086201      7.48%     98.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       715788      0.38%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1491383      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    188377356                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9509104                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34660145                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34660145                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34660145                       # number of overall hits
system.cpu.dcache.overall_hits::total        34660145                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       353503                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         353503                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       353503                       # number of overall misses
system.cpu.dcache.overall_misses::total        353503                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  22441425993                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  22441425993                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  22441425993                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  22441425993                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     35013648                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     35013648                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     35013648                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     35013648                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.010096                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.010096                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.010096                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.010096                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 63482.985980                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 63482.985980                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 63482.985980                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 63482.985980                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        24678                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               828                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    29.804348                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       242921                       # number of writebacks
system.cpu.dcache.writebacks::total            242921                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        94811                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        94811                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        94811                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        94811                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       258692                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       258692                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       258692                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       258692                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  18111193993                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  18111193993                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  18111193993                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  18111193993                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.007388                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.007388                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.007388                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.007388                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 70010.645838                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 70010.645838                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 70010.645838                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 70010.645838                       # average overall mshr miss latency
system.cpu.dcache.replacements                 258177                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     19275507                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        19275507                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       160556                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        160556                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   8120118000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   8120118000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     19436063                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     19436063                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.008261                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.008261                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 50574.989412                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 50574.989412                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        82594                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        82594                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        77962                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        77962                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4228052500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4228052500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.004011                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.004011                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 54232.222108                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 54232.222108                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     15384638                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       15384638                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       192947                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       192947                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  14321307993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  14321307993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.012386                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.012386                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 74224.051128                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 74224.051128                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        12217                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        12217                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       180730                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       180730                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  13883141493                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  13883141493                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.011602                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.011602                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 76817.028125                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 76817.028125                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  41286765500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.648006                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34918837                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            258689                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            134.983849                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.648006                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999313                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999313                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           31                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          245                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          206                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           18                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           12                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          70285985                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         70285985                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41286765500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 19903069                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              29314558                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  30858290                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2021175                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 387238                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              9276624                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 96756                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              205394346                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                533021                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    23553338                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    15936183                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         23483                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        109824                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  41286765500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  41286765500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41286765500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           21131104                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      110898390                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    23932846                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           11138829                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      60867170                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  967954                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  294                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          1763                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           13                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  17328213                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                159186                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           82484330                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.556690                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.367948                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 47278801     57.32%     57.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1485264      1.80%     59.12% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3842162      4.66%     63.78% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3130277      3.79%     67.57% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1999713      2.42%     70.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2321013      2.81%     72.81% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2415486      2.93%     75.74% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1863299      2.26%     78.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18148315     22.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             82484330                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.289837                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.343026                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     17181567                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         17181567                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     17181567                       # number of overall hits
system.cpu.icache.overall_hits::total        17181567                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       146645                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         146645                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       146645                       # number of overall misses
system.cpu.icache.overall_misses::total        146645                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   2010292000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   2010292000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   2010292000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   2010292000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     17328212                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     17328212                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     17328212                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     17328212                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.008463                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.008463                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.008463                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.008463                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13708.561492                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13708.561492                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13708.561492                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13708.561492                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          359                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 6                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    59.833333                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       145396                       # number of writebacks
system.cpu.icache.writebacks::total            145396                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          740                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          740                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          740                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          740                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       145905                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       145905                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       145905                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       145905                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   1837706500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   1837706500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   1837706500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   1837706500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.008420                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.008420                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.008420                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.008420                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12595.226346                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12595.226346                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12595.226346                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12595.226346                       # average overall mshr miss latency
system.cpu.icache.replacements                 145396                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     17181567                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        17181567                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       146645                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        146645                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   2010292000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   2010292000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     17328212                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     17328212                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.008463                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.008463                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13708.561492                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13708.561492                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          740                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          740                       # number of ReadReq MSHR hits
