
---------- Begin Simulation Statistics ----------
final_tick                                76499224000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  53396                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968804                       # Number of bytes of host memory used
host_op_rate                                   107433                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1872.80                       # Real time elapsed on the host
host_tick_rate                               40847601                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076499                       # Number of seconds simulated
sim_ticks                                 76499224000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  98145478                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57213018                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.529984                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.529984                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3251058                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1618166                       # number of floating regfile writes
system.cpu.idleCycles                         9129185                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1439923                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22726404                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.474811                       # Inst execution rate
system.cpu.iew.exec_refs                     49933835                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18401690                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5291621                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33006597                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4568                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             83171                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19343947                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           236606713                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31532145                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1859970                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             225643763                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  44434                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1947720                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1286384                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2005383                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26219                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1020951                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         418972                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 245427933                       # num instructions consuming a value
system.cpu.iew.wb_count                     224500883                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636589                       # average fanout of values written-back
system.cpu.iew.wb_producers                 156236840                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.467341                       # insts written-back per cycle
system.cpu.iew.wb_sent                      224963337                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                348744370                       # number of integer regfile reads
system.cpu.int_regfile_writes               179954610                       # number of integer regfile writes
system.cpu.ipc                               0.653601                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.653601                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.179303                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.179303                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12845.164546                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12845.164546                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12845.164546                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12845.164546                       # average overall mshr miss latency
system.cpu.icache.replacements                3527748                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     15941962                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        15941962                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3738161                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3738161                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  50636277972                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  50636277972                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     19680123                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     19680123                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.189946                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.189946                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13545.772366                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13545.772366                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       209460                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       209460                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3528701                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3528701                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  45326744978                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  45326744978                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.179303                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.179303                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12845.164546                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12845.164546                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  76499224000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.599517                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            19470663                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3528701                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              5.517799                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.599517                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999218                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999218                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          280                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          223                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            8                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          42888947                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         42888947                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76499224000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    19685359                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        363654                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  76499224000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  76499224000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76499224000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2982223                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 4944311                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                14813                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               26219                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                2678377                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                57212                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   6301                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  76499224000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1286384                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 87471979                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 9274049                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4033                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  37059250                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               8773569                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              242329420                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                135566                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 705163                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 584701                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                7212856                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              52                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           258353649                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   597784520                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                379272971                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   3638645                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580209                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 43773401                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     123                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  87                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   5092730                       # count of insts added to the skid buffer
system.cpu.rob.reads                        363872625                       # The number of ROB reads
system.cpu.rob.writes                       477655977                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3489323                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               712355                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4201678                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3489323                       # number of overall hits
system.l2.overall_hits::.cpu.data              712355                       # number of overall hits
system.l2.overall_hits::total                 4201678                       # number of overall hits
system.l2.demand_misses::.cpu.inst              38754                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             151398                       # number of demand (read+write) misses
system.l2.demand_misses::total                 190152                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             38754                       # number of overall misses
system.l2.overall_misses::.cpu.data            151398                       # number of overall misses
system.l2.overall_misses::total                190152                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   3018559500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11543997000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      14562556500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   3018559500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11543997000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     14562556500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3528077                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           863753                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4391830                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3528077                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          863753                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4391830                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.010984                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.175279                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.043297                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.010984                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.175279                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.043297                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77890.269392                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76249.336187                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76583.767197                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77890.269392                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76249.336187                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76583.767197                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              107260                       # number of writebacks
system.l2.writebacks::total                    107260                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              15                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  15                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             15                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 15                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         38739                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        151398                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            190137                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        38739                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       151398                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           190137                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2622839500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10004046750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  12626886250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2622839500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10004046750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  12626886250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.010980                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.175279                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.043293                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.010980                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.175279                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.043293                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67705.400243                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 66077.799905                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66409.411372                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67705.400243                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 66077.799905                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66409.411372                       # average overall mshr miss latency
system.l2.replacements                         183910                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       504393                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           504393                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       504393                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       504393                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3526041                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3526041                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3526041                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3526041                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          523                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           523                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              417                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  417                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              1                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  1                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          418                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              418                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.002392                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.002392                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.002392                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.002392                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            144559                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                144559                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           95854                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               95854                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7054925500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7054925500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        240413                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            240413                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.398706                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.398706                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73600.741753                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73600.741753                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        95854                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          95854                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6078625750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6078625750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.398706                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.398706                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63415.462579                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63415.462579                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3489323                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3489323                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        38754                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            38754                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   3018559500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   3018559500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3528077                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3528077                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.010984                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.010984                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77890.269392                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77890.269392                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           15                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            15                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        38739                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        38739                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2622839500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2622839500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.010980                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.010980                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67705.400243                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67705.400243                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        567796                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            567796                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        55544                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           55544                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4489071500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4489071500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       623340                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        623340                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.089107                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.089107                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80820.097580                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80820.097580                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        55544                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        55544                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3925421000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3925421000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.089107                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.089107                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70672.277834                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70672.277834                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  76499224000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8172.251321                       # Cycle average of tags in use
system.l2.tags.total_refs                     8778524                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    192102                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     45.697203                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     194.185950                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3022.240912                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4955.824458                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.023704                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.368926                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.604959                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997589                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            6                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          115                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1129                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3690                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3252                       # Occupied blocks per task id
