
---------- Begin Simulation Statistics ----------
final_tick                                 6341513000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  72140                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725440                       # Number of bytes of host memory used
host_op_rate                                   115544                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   138.62                       # Real time elapsed on the host
host_tick_rate                               45747452                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006342                       # Number of seconds simulated
sim_ticks                                  6341513000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9288254                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8603452                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.268302                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.268302                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    973500                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   513207                       # number of floating regfile writes
system.cpu.idleCycles                          133172                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                75396                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1379960                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.450602                       # Inst execution rate
system.cpu.iew.exec_refs                      4584722                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1555580                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1187999                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3321627                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                964                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2514                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1601171                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20091933                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3029142                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            166167                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18398020                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10242                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2306411                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  66512                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2320544                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            308                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        38738                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          36658                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24315839                       # num instructions consuming a value
system.cpu.iew.wb_count                      18254643                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.562497                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13677588                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.439297                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18322091                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 29935312                       # number of integer regfile reads
system.cpu.int_regfile_writes                14757612                       # number of integer regfile writes
system.cpu.ipc                               0.788456                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.788456                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total         2561                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    159424000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    159424000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.002092                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.002092                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 62250.683327                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 62250.683327                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   6341513000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           501.975284                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1223648                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2561                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            477.800859                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   501.975284                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.980420                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.980420                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          509                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          509                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.994141                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           2451229                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          2451229                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6341513000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1225353                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1339                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6341513000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6341513000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6341513000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      847405                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  626408                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 1595                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 308                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 145902                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    6                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    627                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   6341513000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  66512                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  1529716                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 3700669                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          13489                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   2582726                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               4656743                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               20694743                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  8917                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 814068                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 730234                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3089737                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             107                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            26923889                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    55951904                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 34131433                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1043261                       # Number of floating rename lookups
system.cpu.rename.committedMaps              21428780                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  5495011                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     743                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 720                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   3889955                       # count of insts added to the skid buffer
system.cpu.rob.reads                         31373531                       # The number of ROB reads
system.cpu.rob.writes                        40717522                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000004                       # Number of Instructions committed
system.cpu.thread_0.numOps                   16016672                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  444                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                12985                       # number of demand (read+write) hits
system.l2.demand_hits::total                    13429                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 444                       # number of overall hits
system.l2.overall_hits::.cpu.data               12985                       # number of overall hits
system.l2.overall_hits::total                   13429                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2115                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              44919                       # number of demand (read+write) misses
system.l2.demand_misses::total                  47034                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2115                       # number of overall misses
system.l2.overall_misses::.cpu.data             44919                       # number of overall misses
system.l2.overall_misses::total                 47034                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    150728000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3228557000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3379285000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    150728000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3228557000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3379285000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2559                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            57904                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                60463                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2559                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           57904                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               60463                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.826495                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.775750                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.777897                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.826495                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.775750                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.777897                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 71266.193853                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71875.086266                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71847.705915                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 71266.193853                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71875.086266                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71847.705915                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               28261                       # number of writebacks
system.l2.writebacks::total                     28261                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2115                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         44919                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             47034                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2115                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        44919                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            47034                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    129120500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2769066250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2898186750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    129120500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2769066250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2898186750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.826495                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.775750                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.777897                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.826495                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.775750                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.777897                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 61049.881797                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61645.767938                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61618.972445                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 61049.881797                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61645.767938                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61618.972445                       # average overall mshr miss latency
system.l2.replacements                          39293                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        41573                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            41573                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        41573                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        41573                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2047                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2047                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2047                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2047                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data              1042                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1042                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           35787                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               35787                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2548857500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2548857500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         36829                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             36829                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.971707                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.971707                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71222.999972                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71222.999972                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        35787                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          35787                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2182528500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2182528500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.971707                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.971707                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 60986.629223                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 60986.629223                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            444                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                444                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2115                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2115                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    150728000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    150728000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2559                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2559                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.826495                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.826495                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 71266.193853                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 71266.193853                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2115                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2115                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    129120500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    129120500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.826495                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.826495                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 61049.881797                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 61049.881797                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         11943                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             11943                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9132                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9132                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    679699500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    679699500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        21075                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         21075                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.433310                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.433310                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74430.519054                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74430.519054                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9132                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9132                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    586537750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    586537750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.433310                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.433310                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64228.838152                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64228.838152                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   6341513000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7738.705774                       # Cycle average of tags in use
system.l2.tags.total_refs                      119877                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     47485                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.524524                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      56.167553                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       267.356422                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7415.181799                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.006856                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.032636                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.905174                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.944666                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1           12                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2           98                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         8082                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1006509                       # Number of tag accesses
system.l2.tags.data_accesses                  1006509                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6341513000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     28261.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2115.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     44914.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001338604500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1755                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1755                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              121830                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              26521                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       47034                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      28261                       # Number of write requests accepted
system.mem_ctrls.readBursts                     47034                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    28261                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      5                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.05                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.26                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 47034                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                28261                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   43945                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2373                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     583                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     118                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       9                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
