
---------- Begin Simulation Statistics ----------
final_tick                                75619558000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54129                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968036                       # Number of bytes of host memory used
host_op_rate                                   108908                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1847.44                       # Real time elapsed on the host
host_tick_rate                               40932119                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.075620                       # Number of seconds simulated
sim_ticks                                 75619558000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97139454                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56603184                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.512391                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.512391                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3192962                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1593626                       # number of floating regfile writes
system.cpu.idleCycles                         9053763                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1214536                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22449875                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.470933                       # Inst execution rate
system.cpu.iew.exec_refs                     49226286                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18163349                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4726834                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32289769                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3892                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             52422                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             18967597                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           231855684                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31062937                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1527298                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             222462674                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  41545                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1932232                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1084736                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1985962                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          25826                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       890544                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         323992                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 242273677                       # num instructions consuming a value
system.cpu.iew.wb_count                     221465660                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636084                       # average fanout of values written-back
system.cpu.iew.wb_producers                 154106387                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.464341                       # insts written-back per cycle
system.cpu.iew.wb_sent                      221866300                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                344508974                       # number of integer regfile reads
system.cpu.int_regfile_writes               177443757                       # number of integer regfile writes
system.cpu.ipc                               0.661205                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.661205                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.186223                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.186223                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12856.484472                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12856.484472                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12856.484472                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12856.484472                       # average overall mshr miss latency
system.cpu.icache.replacements                3509612                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     15158963                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        15158963                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3691866                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3691866                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  50259585972                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  50259585972                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     18850829                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     18850829                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.195846                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.195846                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13613.599728                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13613.599728                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       181406                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       181406                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3510460                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3510460                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  45132174478                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  45132174478                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.186223                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.186223                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12856.484472                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12856.484472                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  75619558000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.607900                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            18669423                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3510460                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              5.318227                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.607900                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999234                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999234                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          289                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          215                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            7                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          41212118                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         41212118                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  75619558000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    18856292                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        362797                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  75619558000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  75619558000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  75619558000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2987813                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 4227479                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 8249                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               25826                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                2302033                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                55932                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   6221                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  75619558000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1084736                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 87203676                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 8582681                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3448                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  36147799                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               9163014                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              236701930                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                153087                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 712515                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 729817                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                7426987                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              24                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           252487251                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   583779554                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                370867314                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   3520219                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580217                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 37906968                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      96                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  77                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   5297658                       # count of insts added to the skid buffer
system.cpu.rob.reads                        358005812                       # The number of ROB reads
system.cpu.rob.writes                       467437202                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3470932                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               709559                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4180491                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3470932                       # number of overall hits
system.l2.overall_hits::.cpu.data              709559                       # number of overall hits
system.l2.overall_hits::total                 4180491                       # number of overall hits
system.l2.demand_misses::.cpu.inst              39016                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             151190                       # number of demand (read+write) misses
system.l2.demand_misses::total                 190206                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             39016                       # number of overall misses
system.l2.overall_misses::.cpu.data            151190                       # number of overall misses
system.l2.overall_misses::total                190206                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   3034418500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11533968000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      14568386500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   3034418500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11533968000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     14568386500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3509948                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           860749                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4370697                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3509948                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          860749                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4370697                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.011116                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.175649                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.043518                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.011116                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.175649                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.043518                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77773.695407                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76287.902639                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76592.675836                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77773.695407                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76287.902639                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76592.675836                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              107227                       # number of writebacks
system.l2.writebacks::total                    107227                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              15                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  15                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             15                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 15                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         39001                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        151190                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            190191                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        39001                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       151190                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           190191                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2636295000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   9995999750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  12632294750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2636295000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   9995999750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  12632294750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.011112                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.175649                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.043515                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.011112                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.175649                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.043515                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67595.574472                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 66115.482175                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66418.993275                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67595.574472                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 66115.482175                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66418.993275                       # average overall mshr miss latency
system.l2.replacements                         183979                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       501624                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           501624                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       501624                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       501624                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3507689                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3507689                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3507689                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3507689                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          516                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           516                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              317                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  317                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              4                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  4                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          321                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              321                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.012461                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.012461                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        54000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        54000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.012461                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.012461                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            144888                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                144888                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           95901                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               95901                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7065081500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7065081500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        240789                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            240789                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.398278                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.398278                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73670.571735                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73670.571735                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        95901                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          95901                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6088230500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6088230500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.398278                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.398278                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63484.536136                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63484.536136                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3470932                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3470932                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        39016                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            39016                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   3034418500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   3034418500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3509948                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3509948                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.011116                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.011116                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77773.695407                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77773.695407                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           15                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            15                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        39001                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        39001                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2636295000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2636295000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.011112                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.011112                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67595.574472                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67595.574472                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        564671                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            564671                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        55289                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           55289                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4468886500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4468886500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       619960                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        619960                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.089182                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.089182                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80827.768634                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80827.768634                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        55289                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        55289                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3907769250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3907769250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.089182                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.089182                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70678.964170                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70678.964170                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  75619558000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8172.332947                       # Cycle average of tags in use
system.l2.tags.total_refs                     8735967                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    192171                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     45.459341                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     196.726959                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3031.801301                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4943.804687                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.024015                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.370093                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.603492                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997599                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            6                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          115                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1130                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3711                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3230                       # Occupied blocks per task id
