
---------- Begin Simulation Statistics ----------
final_tick                                51326804500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  73037                       # Simulator instruction rate (inst/s)
host_mem_usage                                 718240                       # Number of bytes of host memory used
host_op_rate                                   121256                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1369.16                       # Real time elapsed on the host
host_tick_rate                               37487705                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051327                       # Number of seconds simulated
sim_ticks                                 51326804500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33474411                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73568387                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.026536                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.026536                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47907166                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29808553                       # number of floating regfile writes
system.cpu.idleCycles                          194482                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                62473                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5822618                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.900344                       # Inst execution rate
system.cpu.iew.exec_refs                     55309136                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16991121                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18701385                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38400809                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                245                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1306                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17725461                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196393437                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38318015                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            157972                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195077180                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  53337                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3750145                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 318778                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3781052                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            508                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11693                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          50780                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257076422                       # num instructions consuming a value
system.cpu.iew.wb_count                     191392261                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570816                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146743363                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.864447                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194835549                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321756924                       # number of integer regfile reads
system.cpu.int_regfile_writes               144472001                       # number of integer regfile writes
system.cpu.ipc                               0.974150                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.974150                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_misses::.cpu.inst         4498                       # number of overall misses
system.cpu.icache.overall_misses::total          4498                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    266146500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    266146500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    266146500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    266146500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     12604369                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     12604369                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     12604369                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     12604369                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000357                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000357                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000357                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000357                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 59169.964429                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 59169.964429                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 59169.964429                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 59169.964429                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          663                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                14                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    47.357143                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         3126                       # number of writebacks
system.cpu.icache.writebacks::total              3126                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          859                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          859                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          859                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          859                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         3639                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         3639                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         3639                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         3639                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    217038000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    217038000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    217038000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    217038000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000289                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000289                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000289                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000289                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 59642.209398                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 59642.209398                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 59642.209398                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 59642.209398                       # average overall mshr miss latency
system.cpu.icache.replacements                   3126                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     12599871                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        12599871                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         4498                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          4498                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    266146500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    266146500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     12604369                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     12604369                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000357                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000357                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 59169.964429                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 59169.964429                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          859                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          859                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         3639                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         3639                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    217038000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    217038000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000289                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000289                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 59642.209398                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 59642.209398                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  51326804500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.353673                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            12603510                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              3639                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           3463.454246                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.353673                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.998738                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.998738                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           11                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          501                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          25212377                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         25212377                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51326804500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    12605276                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1170                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51326804500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51326804500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51326804500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     1994625                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 7659861                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   89                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 508                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                9202256                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 9363                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   4428                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  51326804500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 318778                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 12419501                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                25968876                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3017                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  20762581                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              42986375                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              196952783                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 14810                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents               21803549                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                1530413                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               16507532                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents               1                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           249304552                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   479612020                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                325116901                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  48631546                       # Number of floating rename lookups
system.cpu.rename.committedMaps             225115857                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 24188563                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      47                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  25                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  66387238                       # count of insts added to the skid buffer
system.cpu.rob.reads                        276666517                       # The number of ROB reads
system.cpu.rob.writes                       384685462                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  166019455                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  802                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                38021                       # number of demand (read+write) hits
system.l2.demand_hits::total                    38823                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 802                       # number of overall hits
system.l2.overall_hits::.cpu.data               38021                       # number of overall hits
system.l2.overall_hits::total                   38823                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2835                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             384775                       # number of demand (read+write) misses
system.l2.demand_misses::total                 387610                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2835                       # number of overall misses
system.l2.overall_misses::.cpu.data            384775                       # number of overall misses
system.l2.overall_misses::total                387610                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    202888000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  27486441500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      27689329500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    202888000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  27486441500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     27689329500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             3637                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           422796                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               426433                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            3637                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          422796                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              426433                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.779489                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.910072                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.908959                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.779489                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.910072                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.908959                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 71565.432099                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71435.102333                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71436.055571                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 71565.432099                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71435.102333                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71436.055571                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              165755                       # number of writebacks
system.l2.writebacks::total                    165755                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2835                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        384775                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            387610                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2835                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       384775                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           387610                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    173928500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  23552726500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  23726655000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    173928500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  23552726500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  23726655000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.779489                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.910072                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.908959                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.779489                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.910072                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.908959                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 61350.440917                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61211.686050                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61212.700911                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 61350.440917                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61211.686050                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61212.700911                       # average overall mshr miss latency
system.l2.replacements                         380080                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       172403                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           172403                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       172403                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       172403                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         3122                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             3122                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         3122                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         3122                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_misses::.cpu.data              1                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  1                       # number of UpgradeReq misses
system.l2.UpgradeReq_miss_latency::.cpu.data        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_miss_latency::total        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data            1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total               1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_miss_latency::.cpu.data        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_avg_miss_latency::total        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_mshr_misses::.cpu.data            1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data              2099                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  2099                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          165736                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              165736                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  11859581500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   11859581500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        167835                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            167835                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.987494                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.987494                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71557.063643                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71557.063643                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       165736                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         165736                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  10164851250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  10164851250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.987494                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.987494                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61331.583060                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61331.583060                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            802                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                802                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2835                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2835                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    202888000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    202888000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         3637                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           3637                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.779489                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.779489                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 71565.432099                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 71565.432099                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2835                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2835                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    173928500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    173928500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.779489                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.779489                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 61350.440917                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 61350.440917                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         35922                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             35922                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data       219039                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total          219039                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data  15626860000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total  15626860000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       254961                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        254961                       # number of ReadSharedReq accesses(hits+misses)
