
---------- Begin Simulation Statistics ----------
final_tick                                51523179000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79394                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717224                       # Number of bytes of host memory used
host_op_rate                                   131809                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1259.54                       # Real time elapsed on the host
host_tick_rate                               40906218                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051523                       # Number of seconds simulated
sim_ticks                                 51523179000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33823095                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73562989                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.030464                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.030464                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47835586                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29604017                       # number of floating regfile writes
system.cpu.idleCycles                          195997                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                21720                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5913906                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.891200                       # Inst execution rate
system.cpu.iew.exec_refs                     54902907                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16874513                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18793516                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38064570                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                250                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1496                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17518144                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196077885                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38028394                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            129997                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194881265                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52414                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3143914                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 298272                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3170963                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            600                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        13509                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           8211                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257429841                       # num instructions consuming a value
system.cpu.iew.wb_count                     191416826                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570781                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146935993                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.857580                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194674151                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321191141                       # number of integer regfile reads
system.cpu.int_regfile_writes               144632610                       # number of integer regfile writes
system.cpu.ipc                               0.970437                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.970437                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      4779154      2.88%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt      2384878      1.44%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           15      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult      3344513      2.01%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24849866     14.97%     91.32% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      7834725      4.72%     96.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      5891065      3.55%     99.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       688477      0.41%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    166019455                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9465570                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     42484533                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         42484533                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43820835                       # number of overall hits
system.cpu.dcache.overall_hits::total        43820835                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       528598                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         528598                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       682826                       # number of overall misses
system.cpu.dcache.overall_misses::total        682826                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34305948944                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34305948944                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34305948944                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34305948944                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     43013131                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     43013131                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44503661                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44503661                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.012289                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.012289                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.015343                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.015343                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 64899.884116                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 64899.884116                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 50241.128698                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 50241.128698                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       492170                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          168                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8758                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               5                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    56.196620                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    33.600000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       172388                       # number of writebacks
system.cpu.dcache.writebacks::total            172388                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       163035                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       163035                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       163035                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       163035                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       365563                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       365563                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       422468                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       422468                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  24219655945                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  24219655945                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  28496038445                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  28496038445                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.008499                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.008499                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.009493                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.009493                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 66253.028739                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 66253.028739                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 67451.353582                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 67451.353582                       # average overall mshr miss latency
system.cpu.dcache.replacements                 421955                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     34129092                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        34129092                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       360755                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        360755                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  21987190500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  21987190500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     34489847                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     34489847                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.010460                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.010460                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 60947.708278                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 60947.708278                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       163023                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       163023                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       197732                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       197732                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12069118000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12069118000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005733                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005733                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 61037.758178                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 61037.758178                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      8355441                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        8355441                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       167843                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       167843                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  12318758444                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  12318758444                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73394.532057                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73394.532057                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       167831                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       167831                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  12150537945                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  12150537945                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 72397.459021                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 72397.459021                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data      1336302                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total       1336302                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data       154228                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total       154228                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data      1490530                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total      1490530                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.103472                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.103472                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        56905                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        56905                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data   4276382500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total   4276382500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.038178                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.038178                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 75149.503559                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 75149.503559                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  51523179000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.689812                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44243304                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            422467                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            104.726059                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.689812                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999394                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999394                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           57                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          355                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           93                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          89429789                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         89429789                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51523179000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7700547                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              69210693                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  10957619                       # Number of cycles decode is running
system.cpu.decode.unblockCycles              14683231                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 298272                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3078629                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1861                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              198562542                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  8978                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    37973701                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16874601                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5612                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        188407                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51523179000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51523179000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51523179000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           12943129                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      118031754                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     6498590                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4602174                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      89600111                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  600190                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  856                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6069                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           93                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  12655678                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  9715                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          102850362                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.031818                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.202918                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 68261881     66.37%     66.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2006308      1.95%     68.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3575858      3.48%     71.80% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2549120      2.48%     74.28% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2029293      1.97%     76.25% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2074222      2.02%     78.27% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1370941      1.33%     79.60% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2408057      2.34%     81.94% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18574682     18.06%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            102850362                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.063065                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.145424                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     12650949                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         12650949                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     12650949                       # number of overall hits
system.cpu.icache.overall_hits::total        12650949                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         4729                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           4729                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         4729                       # number of overall misses
system.cpu.icache.overall_misses::total          4729                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    275320500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    275320500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    275320500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    275320500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     12655678                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     12655678                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     12655678                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     12655678                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000374                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000374                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000374                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000374                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 58219.602453                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 58219.602453                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 58219.602453                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 58219.602453                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          899                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                20                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    44.950000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         3319                       # number of writebacks
system.cpu.icache.writebacks::total              3319                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          897                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          897                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          897                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          897                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         3832                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         3832                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         3832                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         3832                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    226214500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    226214500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    226214500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    226214500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000303                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000303                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000303                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000303                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 59033.011482                       # average overall mshr miss latency
