
---------- Begin Simulation Statistics ----------
final_tick                                82849587000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  48950                       # Simulator instruction rate (inst/s)
host_mem_usage                                 969832                       # Number of bytes of host memory used
host_op_rate                                    98487                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2042.91                       # Real time elapsed on the host
host_tick_rate                               40554615                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.082850                       # Number of seconds simulated
sim_ticks                                 82849587000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 102495323                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 60247190                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.656992                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.656992                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3374587                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1702020                       # number of floating regfile writes
system.cpu.idleCycles                        10265233                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2650653                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23991721                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.462363                       # Inst execution rate
system.cpu.iew.exec_refs                     53454158                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   19573048                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 8144257                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36579289                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4519                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            227827                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             21297303                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           261792610                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33881110                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3539176                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             242312424                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  44964                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1974438                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2350877                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2032801                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          28258                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1799671                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         850982                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 261031592                       # num instructions consuming a value
system.cpu.iew.wb_count                     240322374                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.639314                       # average fanout of values written-back
system.cpu.iew.wb_producers                 166881113                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.450353                       # insts written-back per cycle
system.cpu.iew.wb_sent                      241123863                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                370527421                       # number of integer regfile reads
system.cpu.int_regfile_writes               193168575                       # number of integer regfile writes
system.cpu.ipc                               0.603503                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.603503                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.169153                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.169153                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12805.557630                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12805.557630                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12805.557630                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12805.557630                       # average overall mshr miss latency
system.cpu.icache.replacements                3918659                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     18869092                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        18869092                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      4302905                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       4302905                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  56940332953                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  56940332953                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     23171997                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     23171997                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.185694                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.185694                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13232.997929                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13232.997929                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       383291                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       383291                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3919614                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3919614                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  50192842965                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  50192842965                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.169153                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.169153                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12805.557630                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12805.557630                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  82849587000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.621288                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            22788705                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3919613                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              5.814019                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.621288                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999260                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999260                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          293                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          211                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            7                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          50263607                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         50263607                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  82849587000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    23180206                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        413891                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  82849587000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  82849587000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  82849587000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2824055                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 8517004                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                22377                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               28258                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                4631734                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                62508                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   6029                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  82849587000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                2350877                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 91496512                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                12059973                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4049                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  41397457                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               8125074                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              272432134                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                115905                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 675461                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 394347                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                6779505                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             240                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           290085773                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   672404056                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                425950321                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   3993015                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580217                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 75505525                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     111                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  82                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   4989042                       # count of insts added to the skid buffer
system.cpu.rob.reads                        397540551                       # The number of ROB reads
system.cpu.rob.writes                       531915216                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3877691                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               770373                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4648064                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3877691                       # number of overall hits
system.l2.overall_hits::.cpu.data              770373                       # number of overall hits
system.l2.overall_hits::total                 4648064                       # number of overall hits
system.l2.demand_misses::.cpu.inst              41178                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             153517                       # number of demand (read+write) misses
system.l2.demand_misses::total                 194695                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             41178                       # number of overall misses
system.l2.overall_misses::.cpu.data            153517                       # number of overall misses
system.l2.overall_misses::total                194695                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   3218893500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11719924500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      14938818000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   3218893500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11719924500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     14938818000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3918869                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           923890                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4842759                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3918869                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          923890                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4842759                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.010508                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.166164                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.040203                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.010508                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.166164                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.040203                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 78170.224392                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76342.844766                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76729.335628                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 78170.224392                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76342.844766                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76729.335628                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              107858                       # number of writebacks
system.l2.writebacks::total                    107858                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              18                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  18                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             18                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 18                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         41160                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        153517                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            194677                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        41160                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       153517                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           194677                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2798618750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10158660250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  12957279000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2798618750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10158660250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  12957279000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.010503                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.166164                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.040200                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.010503                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.166164                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.040200                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67993.652818                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 66172.868477                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66557.831690                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67993.652818                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 66172.868477                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66557.831690                       # average overall mshr miss latency
system.l2.replacements                         188487                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       527706                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           527706                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       527706                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       527706                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3916291                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3916291                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3916291                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3916291                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          599                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           599                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              454                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  454                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              4                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  4                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          458                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              458                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.008734                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.008734                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        53000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        53000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.008734                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.008734                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13250                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13250                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            149790                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                149790                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           93643                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               93643                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   6903029000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    6903029000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        243433                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            243433                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.384677                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.384677                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73716.444369                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73716.444369                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        93643                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          93643                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   5949284000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   5949284000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.384677                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.384677                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63531.539998                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63531.539998                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3877691                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3877691                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        41178                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            41178                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   3218893500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   3218893500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3918869                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3918869                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.010508                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.010508                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 78170.224392                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 78170.224392                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           18                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            18                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        41160                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        41160                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2798618750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2798618750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.010503                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.010503                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67993.652818                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67993.652818                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        620583                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            620583                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        59874                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           59874                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4816895500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4816895500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       680457                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        680457                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.087991                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.087991                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80450.537796                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80450.537796                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        59874                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        59874                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   4209376250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   4209376250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.087991                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.087991                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70303.909042                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70303.909042                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  82849587000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8174.080879                       # Cycle average of tags in use
system.l2.tags.total_refs                     9679951                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    196679                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     49.217003                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     189.640249                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3126.964748                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4857.475882                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.023149                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.381710                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.592954                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997813                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            5                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          109                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1148                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3647                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3283                       # Occupied blocks per task id
