
---------- Begin Simulation Statistics ----------
final_tick                                84401290000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  42452                       # Simulator instruction rate (inst/s)
host_mem_usage                                 873148                       # Number of bytes of host memory used
host_op_rate                                    80748                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2355.59                       # Real time elapsed on the host
host_tick_rate                               35830284                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.084401                       # Number of seconds simulated
sim_ticks                                 84401290000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 114355326                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 70307499                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.688026                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.688026                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5297577                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3820855                       # number of floating regfile writes
system.cpu.idleCycles                        13748434                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2164636                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24176171                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.433601                       # Inst execution rate
system.cpu.iew.exec_refs                     54813308                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21330131                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                10080190                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36117415                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              19824                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            121990                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23373918                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           261885383                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33483177                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3218665                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             241995518                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  59594                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4434574                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1957813                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4514167                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          43863                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1579492                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         585144                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 261919430                       # num instructions consuming a value
system.cpu.iew.wb_count                     238725064                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643458                       # average fanout of values written-back
system.cpu.iew.wb_producers                 168534098                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.414226                       # insts written-back per cycle
system.cpu.iew.wb_sent                      240861484                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                348130663                       # number of integer regfile reads
system.cpu.int_regfile_writes               187269973                       # number of integer regfile writes
system.cpu.ipc                               0.592408                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.592408                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.137922                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.137922                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13880.286694                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13880.286694                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13880.286694                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13880.286694                       # average overall mshr miss latency
system.cpu.icache.replacements                3236563                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     20043899                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        20043899                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3437461                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3437461                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  50407733946                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  50407733946                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     23481360                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     23481360                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.146391                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.146391                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14664.234429                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14664.234429                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       198865                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       198865                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3238596                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3238596                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  44952640965                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  44952640965                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.137922                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.137922                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13880.286694                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13880.286694                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  84401290000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.618530                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            23282494                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3238595                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.189072                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.618530                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999255                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999255                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          376                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          124                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           11                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          50201315                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         50201315                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84401290000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    23494559                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        335630                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  84401290000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  84401290000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84401290000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2556805                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                11332747                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                16137                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               43863                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                8271087                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                85645                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   3225                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  84401290000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1957813                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 81519633                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                16913237                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           8927                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  41524103                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              13130434                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              271613692                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                161084                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1437543                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 222233                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               11072887                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           295814566                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   668775186                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                400929338                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   5724364                       # Number of floating rename lookups
system.cpu.rename.committedMaps             212578709                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 83235830                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     182                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 179                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   8666971                       # count of insts added to the skid buffer
system.cpu.rob.reads                        393313658                       # The number of ROB reads
system.cpu.rob.writes                       529176177                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  190209485                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3147304                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               793806                       # number of demand (read+write) hits
system.l2.demand_hits::total                  3941110                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3147304                       # number of overall hits
system.l2.overall_hits::.cpu.data              793806                       # number of overall hits
system.l2.overall_hits::total                 3941110                       # number of overall hits
system.l2.demand_misses::.cpu.inst              89544                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             163800                       # number of demand (read+write) misses
system.l2.demand_misses::total                 253344                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             89544                       # number of overall misses
system.l2.overall_misses::.cpu.data            163800                       # number of overall misses
system.l2.overall_misses::total                253344                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   6745784500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  12005982500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      18751767000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   6745784500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  12005982500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     18751767000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3236848                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           957606                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4194454                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3236848                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          957606                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4194454                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.027664                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.171052                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.060400                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.027664                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.171052                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.060400                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75334.857724                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 73296.596459                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74017.016389                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75334.857724                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 73296.596459                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74017.016389                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              127093                       # number of writebacks
system.l2.writebacks::total                    127093                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.data               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   1                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.data              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  1                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         89544                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        163799                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            253343                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        89544                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       163799                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           253343                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   5833249500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10335018500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  16168268000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   5833249500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10335018500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  16168268000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.027664                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.171051                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.060400                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.027664                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.171051                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.060400                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 65143.945993                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63095.736238                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63819.675302                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 65143.945993                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63095.736238                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63819.675302                       # average overall mshr miss latency
system.l2.replacements                         246395                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       634366                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           634366                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       634366                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       634366                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3235171                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3235171                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3235171                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3235171                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          435                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           435                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data             1651                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                 1651                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              8                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  8                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data         1659                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total             1659                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.004822                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.004822                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            8                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             8                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data       103000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total       103000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.004822                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.004822                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        12875                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        12875                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            109544                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                109544                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          109518                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              109518                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7689777000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7689777000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        219062                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            219062                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.499941                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.499941                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70214.731825                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70214.731825                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       109518                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         109518                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6570394500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6570394500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.499941                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.499941                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59993.740755                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59993.740755                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3147304                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3147304                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        89544                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            89544                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   6745784500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   6745784500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3236848                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3236848                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.027664                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.027664                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75334.857724                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75334.857724                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        89544                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        89544                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   5833249500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   5833249500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.027664                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.027664                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 65143.945993                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 65143.945993                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        684262                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            684262                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        54282                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           54282                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4316205500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4316205500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       738544                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        738544                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.073499                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.073499                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79514.489149                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79514.489149                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_hits::.cpu.data            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_hits::total            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_misses::.cpu.data        54281                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        54281                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3764624000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3764624000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.073497                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.073497                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69354.359721                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69354.359721                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  84401290000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8167.128724                       # Cycle average of tags in use
system.l2.tags.total_refs                     8387529                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    254587                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     32.945630                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     189.000532                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3615.510049                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4362.618144                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.023071                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.441346                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.532546                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.996964                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           20                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          208                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1481                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4153                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         2330                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  67358371                       # Number of tag accesses
