
---------- Begin Simulation Statistics ----------
final_tick                                97238789000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  45036                       # Simulator instruction rate (inst/s)
host_mem_usage                                 887488                       # Number of bytes of host memory used
host_op_rate                                    85663                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2220.44                       # Real time elapsed on the host
host_tick_rate                               43792588                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.097239                       # Number of seconds simulated
sim_ticks                                 97238789000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 122318913                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 75951886                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.944776                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.944776                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5464672                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3880944                       # number of floating regfile writes
system.cpu.idleCycles                        14736133                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              4480147                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 26451774                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.394668                       # Inst execution rate
system.cpu.iew.exec_refs                     60660349                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   23109710                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                14582138                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              42843793                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              18851                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            518856                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             26913414                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           308133379                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              37550639                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           6845597                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             271231663                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  39869                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4412690                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3915927                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4458728                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          43252                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2566922                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1913225                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 286591313                       # num instructions consuming a value
system.cpu.iew.wb_count                     266278981                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.653471                       # average fanout of values written-back
system.cpu.iew.wb_producers                 187279111                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.369201                       # insts written-back per cycle
system.cpu.iew.wb_sent                      269097472                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                383059491                       # number of integer regfile reads
system.cpu.int_regfile_writes               210265776                       # number of integer regfile writes
system.cpu.ipc                               0.514198                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.514198                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.118096                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.118096                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13674.735658                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13674.735658                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13674.735658                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13674.735658                       # average overall mshr miss latency
system.cpu.icache.replacements                3731916                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     27536931                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        27536931                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      4088012                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       4088012                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  57937068424                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  57937068424                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     31624943                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     31624943                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.129265                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.129265                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14172.431104                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14172.431104                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       353228                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       353228                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3734784                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3734784                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  51072183940                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  51072183940                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.118096                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.118096                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13674.735658                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13674.735658                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  97238789000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.597673                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            31271714                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3734783                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              8.373101                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.597673                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999214                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999214                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          386                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          108                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           17                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          66984669                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         66984669                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  97238789000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    31675821                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        435340                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  97238789000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  97238789000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  97238789000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2293579                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                18059125                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                33423                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               43252                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores               11810583                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                83509                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   2832                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  97238789000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                3915927                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 91818192                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                21341058                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          10279                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  50436978                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              12219012                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              329040296                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                144855                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 948587                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 190761                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               10722336                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           356092333                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   805205603                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                484518855                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   6270446                       # Number of floating rename lookups
system.cpu.rename.committedMaps             212578709                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                143513597                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     251                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 249                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   7457701                       # count of insts added to the skid buffer
system.cpu.rob.reads                        458648199                       # The number of ROB reads
system.cpu.rob.writes                       628662116                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  190209485                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3640103                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               836935                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4477038                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3640103                       # number of overall hits
system.l2.overall_hits::.cpu.data              836935                       # number of overall hits
system.l2.overall_hits::total                 4477038                       # number of overall hits
system.l2.demand_misses::.cpu.inst              91883                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             166429                       # number of demand (read+write) misses
system.l2.demand_misses::total                 258312                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             91883                       # number of overall misses
system.l2.overall_misses::.cpu.data            166429                       # number of overall misses
system.l2.overall_misses::total                258312                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   6918923000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  12205463000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      19124386000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   6918923000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  12205463000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     19124386000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3731986                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data          1003364                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4735350                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3731986                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data         1003364                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4735350                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.024620                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.165871                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.054550                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.024620                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.165871                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.054550                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75301.448581                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 73337.357071                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74035.995231                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75301.448581                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 73337.357071                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74035.995231                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              127842                       # number of writebacks
system.l2.writebacks::total                    127842                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.data               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   1                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.data              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  1                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         91883                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        166428                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            258311                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        91883                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       166428                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           258311                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   5982810000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10508124750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  16490934750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   5982810000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10508124750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  16490934750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.024620                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.165870                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.054550                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.024620                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.165870                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.054550                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 65113.350674                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63139.163783                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63841.395643                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 65113.350674                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63139.163783                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63841.395643                       # average overall mshr miss latency
system.l2.replacements                         251447                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       658402                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           658402                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       658402                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       658402                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3729250                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3729250                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3729250                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3729250                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          434                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           434                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data             2582                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                 2582                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data         2582                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total             2582                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data            111930                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                111930                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          109506                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              109506                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7686551500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7686551500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        221436                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            221436                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.494527                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.494527                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70192.971161                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70192.971161                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       109506                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         109506                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6567387500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6567387500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.494527                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.494527                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59972.855369                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59972.855369                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3640103                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3640103                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        91883                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            91883                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   6918923000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   6918923000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3731986                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3731986                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.024620                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.024620                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75301.448581                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75301.448581                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        91883                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        91883                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   5982810000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   5982810000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.024620                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.024620                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 65113.350674                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 65113.350674                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        725005                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            725005                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        56923                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           56923                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4518911500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4518911500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       781928                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        781928                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.072798                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.072798                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79386.390387                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79386.390387                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_hits::.cpu.data            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_hits::total            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_misses::.cpu.data        56922                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        56922                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3940737250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3940737250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.072797                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.072797                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69230.477671                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69230.477671                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  97238789000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8169.743497                       # Cycle average of tags in use
system.l2.tags.total_refs                     9469045                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    259639                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     36.470041                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     192.900935                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3658.087683                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4318.754880                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.023547                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.446544                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.527192                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997283                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           14                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          204                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1229                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3990                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         2755                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  76015479                       # Number of tag accesses
system.l2.tags.data_accesses                 76015479                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  97238789000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    127839.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     91883.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    165966.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001378824750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         7656                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         7656                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              658473                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             120291                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      258311                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     127842                       # Number of write requests accepted
