
---------- Begin Simulation Statistics ----------
final_tick                                90316469000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  53273                       # Simulator instruction rate (inst/s)
host_mem_usage                                 889276                       # Number of bytes of host memory used
host_op_rate                                   101330                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1877.14                       # Real time elapsed on the host
host_tick_rate                               48113918                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.090316                       # Number of seconds simulated
sim_ticks                                 90316469000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 118719476                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73178084                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.806329                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.806329                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5376599                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3805419                       # number of floating regfile writes
system.cpu.idleCycles                        14445642                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3293228                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 25417532                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.423836                       # Inst execution rate
system.cpu.iew.exec_refs                     57512545                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   22131441                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                12576772                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              39232038                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              13994                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            261143                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             24983216                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           285992795                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              35381104                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4889611                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             257191742                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  56026                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4417766                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2874415                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4484440                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          51535                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2499089                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         794139                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 276121453                       # num instructions consuming a value
system.cpu.iew.wb_count                     253192290                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.646275                       # average fanout of values written-back
system.cpu.iew.wb_producers                 178450376                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.401695                       # insts written-back per cycle
system.cpu.iew.wb_sent                      255628308                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                365300644                       # number of integer regfile reads
system.cpu.int_regfile_writes               199263529                       # number of integer regfile writes
system.cpu.ipc                               0.553609                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.553609                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          528      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           42      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24341671     12.80%     91.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     13904799      7.31%     99.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       442995      0.23%     99.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1198032      0.63%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    190209485                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9088539                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     45879737                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         45879737                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     46530719                       # number of overall hits
system.cpu.dcache.overall_hits::total        46530719                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1400874                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1400874                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1415637                       # number of overall misses
system.cpu.dcache.overall_misses::total       1415637                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  32330106475                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  32330106475                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  32330106475                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  32330106475                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     47280611                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     47280611                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     47946356                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     47946356                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029629                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029629                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029525                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029525                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 23078.525603                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 23078.525603                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 22837.850717                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 22837.850717                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        98753                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          615                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              4601                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              22                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    21.463378                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    27.954545                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       653587                       # number of writebacks
system.cpu.dcache.writebacks::total            653587                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       413575                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       413575                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       413575                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       413575                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       987299                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       987299                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       997246                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       997246                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  22251949977                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  22251949977                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  22523113477                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  22523113477                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.020882                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.020882                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.020799                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.020799                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22538.207754                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22538.207754                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22585.313430                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22585.313430                       # average overall mshr miss latency
system.cpu.dcache.replacements                 994378                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     31007413                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        31007413                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1168617                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1168617                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  22702062000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  22702062000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     32176030                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     32176030                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.036319                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.036319                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 19426.434837                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 19426.434837                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       403403                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       403403                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       765214                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       765214                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  13016813000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  13016813000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.023782                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.023782                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 17010.683286                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17010.683286                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     14872324                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       14872324                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       232257                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       232257                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9628044475                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9628044475                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015377                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015377                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 41454.270377                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 41454.270377                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        10172                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        10172                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       222085                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       222085                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9235136977                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9235136977                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014703                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014703                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 41583.794390                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41583.794390                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       650982                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        650982                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data        14763                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total        14763                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       665745                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       665745                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.022175                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.022175                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         9947                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         9947                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    271163500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    271163500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.014941                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.014941                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 27260.832412                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 27260.832412                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  90316469000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.817324                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            47530221                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            994890                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             47.774348                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.817324                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999643                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999643                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           77                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          212                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          205                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           18                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          96887602                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         96887602                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  90316469000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 83763351                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              31709724                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  45238677                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2601130                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                2874415                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             12356921                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                508247                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              309635959                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2191291                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    35392944                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    22136604                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        253510                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         58292                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  90316469000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  90316469000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  90316469000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           89599720                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      170608306                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    35320543                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           15010864                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      73116276                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 6743496                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        305                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                10912                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         85859                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           39                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         2438                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  26653385                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1798949                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        3                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          166187297                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.974962                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.183553                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                113691449     68.41%     68.41% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2466679      1.48%     69.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3301513      1.99%     71.88% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3396718      2.04%     73.93% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  3983293      2.40%     76.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  4010366      2.41%     78.74% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3320220      2.00%     80.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  3088995      1.86%     82.59% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 28928064     17.41%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            166187297                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.195538                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.944503                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     22799785                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         22799785                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     22799785                       # number of overall hits
system.cpu.icache.overall_hits::total        22799785                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3853577                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3853577                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3853577                       # number of overall misses
system.cpu.icache.overall_misses::total       3853577                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  55546253927                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  55546253927                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  55546253927                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  55546253927                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     26653362                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     26653362                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     26653362                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     26653362                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.144581                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.144581                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.144581                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.144581                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14414.206315                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14414.206315                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14414.206315                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14414.206315                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        37483                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1968                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    19.046240                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3561135                       # number of writebacks
system.cpu.icache.writebacks::total           3561135                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       289764                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       289764                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       289764                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       289764                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3563813                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3563813                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3563813                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3563813                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  49112279442                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  49112279442                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  49112279442                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  49112279442                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.133710                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.133710                       # mshr miss rate for demand accesses
