
---------- Begin Simulation Statistics ----------
final_tick                                 6373469000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74483                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   119297                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   134.26                       # Real time elapsed on the host
host_tick_rate                               47471502                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006373                       # Number of seconds simulated
sim_ticks                                  6373469000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9351713                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8636408                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.274693                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.274693                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1012011                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   534774                       # number of floating regfile writes
system.cpu.idleCycles                          134489                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                80771                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1395050                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.456925                       # Inst execution rate
system.cpu.iew.exec_refs                      4647072                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1584234                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1174814                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3356252                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                943                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2539                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1643410                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20288981                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3062838                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            176012                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18571333                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10109                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2386438                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  71452                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2399974                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            338                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        44261                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          36510                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24472784                       # num instructions consuming a value
system.cpu.iew.wb_count                      18424458                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.563035                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13779035                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.445403                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18491250                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30189485                       # number of integer regfile reads
system.cpu.int_regfile_writes                14860837                       # number of integer regfile writes
system.cpu.ipc                               0.784502                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.784502                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt         3698      0.02%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult         1849      0.01%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2669945     16.67%     90.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1117553      6.98%     97.73% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        25257      0.16%     97.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       337706      2.11%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     16016672                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        707269                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3559501                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3559501                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3559501                       # number of overall hits
system.cpu.dcache.overall_hits::total         3559501                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       102450                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         102450                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       102450                       # number of overall misses
system.cpu.dcache.overall_misses::total        102450                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   5643611992                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   5643611992                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   5643611992                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   5643611992                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3661951                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3661951                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3661951                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3661951                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.027977                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.027977                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.027977                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.027977                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 55086.500654                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 55086.500654                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 55086.500654                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 55086.500654                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        26995                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          176                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               765                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              31                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    35.287582                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     5.677419                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        41772                       # number of writebacks
system.cpu.dcache.writebacks::total             41772                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        44263                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        44263                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        44263                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        44263                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        58187                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        58187                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        58187                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        58187                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3451713493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3451713493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3451713493                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3451713493                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.015890                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.015890                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.015890                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.015890                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 59321.042381                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 59321.042381                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 59321.042381                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 59321.042381                       # average overall mshr miss latency
system.cpu.dcache.replacements                  57675                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2141081                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2141081                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        65608                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         65608                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   2989598000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   2989598000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2206689                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2206689                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.029731                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.029731                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 45567.583222                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 45567.583222                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        44251                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        44251                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        21357                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        21357                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    834954000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    834954000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.009678                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.009678                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 39095.097626                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 39095.097626                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1418420                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1418420                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36842                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36842                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2654013992                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2654013992                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.025316                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.025316                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72037.728462                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72037.728462                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36830                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36830                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2616759493                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2616759493                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025308                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025308                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71049.673989                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71049.673989                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6373469000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.316819                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3617688                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             58187                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             62.173475                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.316819                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994759                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994759                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           13                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           45                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          142                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          312                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7382089                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7382089                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6373469000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1239207                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               8349287                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2163994                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                788510                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  71452                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1005172                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1748                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               21271295                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  8752                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     3061332                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1584247                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3032                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16702                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6373469000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6373469000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6373469000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1394565                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13261866                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2049366                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1255282                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      11136814                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  146300                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                          2                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                  980                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6896                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           17                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1275198                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 19211                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           12612450                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.745250                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.027559                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  9000189     71.36%     71.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   157893      1.25%     72.61% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   318458      2.52%     75.14% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   199210      1.58%     76.72% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   308363      2.44%     79.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   258656      2.05%     81.21% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   355019      2.81%     84.03% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   154699      1.23%     85.25% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1859963     14.75%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12612450                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.160773                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.040396                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1271815                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1271815                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1271815                       # number of overall hits
system.cpu.icache.overall_hits::total         1271815                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3383                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3383                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3383                       # number of overall misses
system.cpu.icache.overall_misses::total          3383                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    203859500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    203859500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    203859500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    203859500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1275198                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1275198                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1275198                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1275198                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002653                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002653                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002653                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002653                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 60259.976352                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 60259.976352                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 60259.976352                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 60259.976352                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          196                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 7                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs           28                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2104                       # number of writebacks
system.cpu.icache.writebacks::total              2104                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          769                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          769                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          769                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          769                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2614                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2614                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2614                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2614                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    162476500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    162476500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    162476500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    162476500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002050                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002050                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002050                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002050                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62156.273910                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62156.273910                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62156.273910                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62156.273910                       # average overall mshr miss latency
system.cpu.icache.replacements                   2104                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1271815                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1271815                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3383                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3383                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    203859500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    203859500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1275198                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1275198                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002653                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002653                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 60259.976352                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 60259.976352                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          769                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          769                       # number of ReadReq MSHR hits
