
---------- Begin Simulation Statistics ----------
final_tick                                16066925000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  72444                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675120                       # Number of bytes of host memory used
host_op_rate                                   136649                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   414.11                       # Real time elapsed on the host
host_tick_rate                               38798583                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000004                       # Number of instructions simulated
sim_ops                                      56587904                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.016067                       # Number of seconds simulated
sim_ticks                                 16066925000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36706188                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 17595625                       # number of cc regfile writes
system.cpu.committedInsts                    30000004                       # Number of Instructions Simulated
system.cpu.committedOps                      56587904                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.071128                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.071128                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1606415                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   883847                       # number of floating regfile writes
system.cpu.idleCycles                           85290                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               229194                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6606309                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.859849                       # Inst execution rate
system.cpu.iew.exec_refs                     12082287                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4981488                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2438237                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               7215807                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4375                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5061526                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            61263195                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               7100799                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            468093                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              59764121                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  22481                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2150546                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 170793                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2191558                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            430                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       180390                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          48804                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  67653435                       # num instructions consuming a value
system.cpu.iew.wb_count                      59607520                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.608583                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41172745                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.854976                       # insts written-back per cycle
system.cpu.iew.wb_sent                       59665140                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 92841314                       # number of integer regfile reads
system.cpu.int_regfile_writes                47700014                       # number of integer regfile writes
system.cpu.ipc                               0.933595                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.933595                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      6517033     11.52%     91.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      4430951      7.83%     98.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       198575      0.35%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       447991      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     56587904                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       2919747                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     10362273                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         10362273                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     10362273                       # number of overall hits
system.cpu.dcache.overall_hits::total        10362273                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       182613                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         182613                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       182613                       # number of overall misses
system.cpu.dcache.overall_misses::total        182613                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  12142101998                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  12142101998                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  12142101998                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  12142101998                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     10544886                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     10544886                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     10544886                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     10544886                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.017318                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.017318                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.017318                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.017318                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 66490.896037                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 66490.896037                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 66490.896037                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 66490.896037                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        16550                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets           34                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               430                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    38.488372                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets           34                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       121081                       # number of writebacks
system.cpu.dcache.writebacks::total            121081                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        54631                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        54631                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        54631                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        54631                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       127982                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       127982                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       127982                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       127982                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   9250341498                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   9250341498                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   9250341498                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   9250341498                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.012137                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.012137                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.012137                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.012137                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 72278.457111                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 72278.457111                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 72278.457111                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 72278.457111                       # average overall mshr miss latency
system.cpu.dcache.replacements                 127469                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      5587690                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         5587690                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        78251                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         78251                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   4482021500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   4482021500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      5665941                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      5665941                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.013811                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.013811                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 57277.498051                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 57277.498051                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        46662                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        46662                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        31589                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        31589                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1834686000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1834686000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005575                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005575                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 58079.901231                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 58079.901231                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4774583                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4774583                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       104362                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       104362                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   7660080498                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   7660080498                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4878945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4878945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.021390                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.021390                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73399.134723                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73399.134723                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         7969                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         7969                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        96393                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        96393                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   7415655498                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   7415655498                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019757                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019757                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 76931.473219                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 76931.473219                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  16066925000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.058255                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            10490255                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            127981                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             81.967284                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.058255                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998161                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998161                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           71                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          340                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           69                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           29                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4            3                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          21217753                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         21217753                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  16066925000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  5865663                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              16072929                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   9017352                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                921824                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 170793                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              2609755                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 32518                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               63365947                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                178126                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     7108154                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     4981492                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           873                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         54662                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  16066925000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  16066925000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  16066925000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            6503183                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       34824532                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     7299600                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            3138157                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      25339271                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  406602                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  338                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          2424                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           12                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           32                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   5158372                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 49117                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           32048561                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.044946                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.185344                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 21133257     65.94%     65.94% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   466520      1.46%     67.40% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  1194572      3.73%     71.12% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   952309      2.97%     74.10% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   609642      1.90%     76.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   671650      2.10%     78.09% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   784696      2.45%     80.54% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   567319      1.77%     82.31% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  5668596     17.69%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             32048561                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.227162                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.083734                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      5108298                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          5108298                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      5108298                       # number of overall hits
system.cpu.icache.overall_hits::total         5108298                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        50073                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          50073                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        50073                       # number of overall misses
system.cpu.icache.overall_misses::total         50073                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    758207500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    758207500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    758207500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    758207500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      5158371                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      5158371                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      5158371                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      5158371                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.009707                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.009707                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.009707                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.009707                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15142.042618                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15142.042618                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15142.042618                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15142.042618                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          401                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 9                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    44.555556                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        48903                       # number of writebacks
system.cpu.icache.writebacks::total             48903                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          662                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          662                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          662                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          662                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        49411                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        49411                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        49411                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        49411                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    674013500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    674013500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    674013500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    674013500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.009579                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.009579                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.009579                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.009579                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13640.960515                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13640.960515                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13640.960515                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13640.960515                       # average overall mshr miss latency
system.cpu.icache.replacements                  48903                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      5108298                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         5108298                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        50073                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         50073                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    758207500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    758207500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      5158371                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      5158371                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.009707                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.009707                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15142.042618                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15142.042618                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          662                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          662                       # number of ReadReq MSHR hits
