
---------- Begin Simulation Statistics ----------
final_tick                                   65809000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  87972                       # Simulator instruction rate (inst/s)
host_mem_usage                                2217464                       # Number of bytes of host memory used
host_op_rate                                   174440                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                     0.37                       # Real time elapsed on the host
host_tick_rate                               83507275                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                       32571                       # Number of instructions simulated
sim_ops                                         64626                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.000031                       # Number of seconds simulated
sim_ticks                                    30942000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                     10254                       # number of cc regfile reads
system.cpu.cc_regfile_writes                     8253                       # number of cc regfile writes
system.cpu.committedInsts                       24662                       # Number of Instructions Simulated
system.cpu.committedOps                         49305                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.254643                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.254643                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    151610                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    59427                       # number of floating regfile writes
system.cpu.idleCycles                             114                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                 2048                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                     2054                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.586258                       # Inst execution rate
system.cpu.iew.exec_refs                           23                       # number of memory reference insts executed
system.cpu.iew.exec_stores                          7                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                    4097                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                    16                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                  1                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts                    4                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts               98428                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                    16                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts              2058                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts                 80024                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                      0                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                     0                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                   2049                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                     0                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents              1                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         2048                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect              0                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                     37047                       # num instructions consuming a value
system.cpu.iew.wb_count                         80024                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.832186                       # average fanout of values written-back
system.cpu.iew.wb_producers                     30830                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.586258                       # insts written-back per cycle
system.cpu.iew.wb_sent                          80024                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                    20683                       # number of integer regfile reads
system.cpu.int_regfile_writes                   18534                       # number of integer regfile writes
system.cpu.ipc                               0.797040                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.797040                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead            6      0.01%     99.97% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite            6      0.01%     99.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead            8      0.02%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total        49305                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples          4106                       # number cycles where commit BW limit reached
system.cpu.decode.idleCycles                     6248                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles                  4097                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                     14338                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                  4096                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                   2049                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved                    2                       # Number of times decode resolved a  branch
system.cpu.decode.decodedInsts                 147416                       # Number of instructions handled by decode
system.cpu.dtb.rdAccesses                          16                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                           7                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                             1                       # TLB misses on read requests
system.cpu.dtb.wrMisses                             0                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED     65809000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles               2179                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                         108393                       # Number of instructions fetch has processed
system.cpu.fetch.branches                        4092                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches                  5                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                         26600                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                    4098                       # Number of cycles fetch has spent squashing
system.cpu.fetch.cacheLines                      8195                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                    10                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples              30828                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              5.707409                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.270113                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                     4228     13.71%     13.71% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                        2      0.01%     13.72% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                     6138     19.91%     33.63% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                        0      0.00%     33.63% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                        0      0.00%     33.63% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                        2      0.01%     33.64% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                        2      0.01%     33.64% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                        0      0.00%     33.64% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                    20456     66.36%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total                30828                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.132247                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        3.503103                       # Number of inst fetches per cycle
system.cpu.interrupts.clk_domain.clock          16000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                        8195                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                             0                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED     65809000                       # Cumulative time (in ticks) in various power states
system.cpu.l1d.demand_hits::.cpu.data              14                       # number of demand (read+write) hits
system.cpu.l1d.demand_hits::total                  14                       # number of demand (read+write) hits
system.cpu.l1d.overall_hits::.cpu.data             14                       # number of overall hits
system.cpu.l1d.overall_hits::total                 14                       # number of overall hits
system.cpu.l1d.demand_misses::.cpu.data             8                       # number of demand (read+write) misses
system.cpu.l1d.demand_misses::total                 8                       # number of demand (read+write) misses
system.cpu.l1d.overall_misses::.cpu.data            8                       # number of overall misses
system.cpu.l1d.overall_misses::total                8                       # number of overall misses
system.cpu.l1d.demand_miss_latency::.cpu.data       586000                       # number of demand (read+write) miss cycles
system.cpu.l1d.demand_miss_latency::total       586000                       # number of demand (read+write) miss cycles
system.cpu.l1d.overall_miss_latency::.cpu.data       586000                       # number of overall miss cycles
system.cpu.l1d.overall_miss_latency::total       586000                       # number of overall miss cycles
system.cpu.l1d.demand_accesses::.cpu.data           22                       # number of demand (read+write) accesses
system.cpu.l1d.demand_accesses::total              22                       # number of demand (read+write) accesses
system.cpu.l1d.overall_accesses::.cpu.data           22                       # number of overall (read+write) accesses
system.cpu.l1d.overall_accesses::total             22                       # number of overall (read+write) accesses
system.cpu.l1d.demand_miss_rate::.cpu.data     0.363636                       # miss rate for demand accesses
system.cpu.l1d.demand_miss_rate::total       0.363636                       # miss rate for demand accesses
system.cpu.l1d.overall_miss_rate::.cpu.data     0.363636                       # miss rate for overall accesses
system.cpu.l1d.overall_miss_rate::total      0.363636                       # miss rate for overall accesses
system.cpu.l1d.demand_avg_miss_latency::.cpu.data        73250                       # average overall miss latency
system.cpu.l1d.demand_avg_miss_latency::total        73250                       # average overall miss latency
system.cpu.l1d.overall_avg_miss_latency::.cpu.data        73250                       # average overall miss latency
system.cpu.l1d.overall_avg_miss_latency::total        73250                       # average overall miss latency
system.cpu.l1d.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.cpu.l1d.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.l1d.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.cpu.l1d.blocked::no_targets                  0                       # number of cycles access was blocked
system.cpu.l1d.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.l1d.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.l1d.demand_mshr_hits::.cpu.data            6                       # number of demand (read+write) MSHR hits
system.cpu.l1d.demand_mshr_hits::total              6                       # number of demand (read+write) MSHR hits
system.cpu.l1d.overall_mshr_hits::.cpu.data            6                       # number of overall MSHR hits
system.cpu.l1d.overall_mshr_hits::total             6                       # number of overall MSHR hits
system.cpu.l1d.demand_mshr_misses::.cpu.data            2                       # number of demand (read+write) MSHR misses
system.cpu.l1d.demand_mshr_misses::total            2                       # number of demand (read+write) MSHR misses
system.cpu.l1d.overall_mshr_misses::.cpu.data            2                       # number of overall MSHR misses
system.cpu.l1d.overall_mshr_misses::total            2                       # number of overall MSHR misses
system.cpu.l1d.demand_mshr_miss_latency::.cpu.data       138000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1d.demand_mshr_miss_latency::total       138000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1d.overall_mshr_miss_latency::.cpu.data       138000                       # number of overall MSHR miss cycles
system.cpu.l1d.overall_mshr_miss_latency::total       138000                       # number of overall MSHR miss cycles
system.cpu.l1d.demand_mshr_miss_rate::.cpu.data     0.090909                       # mshr miss rate for demand accesses
system.cpu.l1d.demand_mshr_miss_rate::total     0.090909                       # mshr miss rate for demand accesses
system.cpu.l1d.overall_mshr_miss_rate::.cpu.data     0.090909                       # mshr miss rate for overall accesses
system.cpu.l1d.overall_mshr_miss_rate::total     0.090909                       # mshr miss rate for overall accesses
system.cpu.l1d.demand_avg_mshr_miss_latency::.cpu.data        69000                       # average overall mshr miss latency
system.cpu.l1d.demand_avg_mshr_miss_latency::total        69000                       # average overall mshr miss latency
system.cpu.l1d.overall_avg_mshr_miss_latency::.cpu.data        69000                       # average overall mshr miss latency
system.cpu.l1d.overall_avg_mshr_miss_latency::total        69000                       # average overall mshr miss latency
system.cpu.l1d.replacements                         0                       # number of replacements
system.cpu.l1d.ReadReq_hits::.cpu.data              8                       # number of ReadReq hits
system.cpu.l1d.ReadReq_hits::total                  8                       # number of ReadReq hits
system.cpu.l1d.ReadReq_misses::.cpu.data            8                       # number of ReadReq misses
system.cpu.l1d.ReadReq_misses::total                8                       # number of ReadReq misses
system.cpu.l1d.ReadReq_miss_latency::.cpu.data       586000                       # number of ReadReq miss cycles
system.cpu.l1d.ReadReq_miss_latency::total       586000                       # number of ReadReq miss cycles
system.cpu.l1d.ReadReq_accesses::.cpu.data           16                       # number of ReadReq accesses(hits+misses)
system.cpu.l1d.ReadReq_accesses::total             16                       # number of ReadReq accesses(hits+misses)
system.cpu.l1d.ReadReq_miss_rate::.cpu.data     0.500000                       # miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_miss_rate::total      0.500000                       # miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_avg_miss_latency::.cpu.data        73250                       # average ReadReq miss latency
system.cpu.l1d.ReadReq_avg_miss_latency::total        73250                       # average ReadReq miss latency
system.cpu.l1d.ReadReq_mshr_hits::.cpu.data            6                       # number of ReadReq MSHR hits
system.cpu.l1d.ReadReq_mshr_hits::total             6                       # number of ReadReq MSHR hits
system.cpu.l1d.ReadReq_mshr_misses::.cpu.data            2                       # number of ReadReq MSHR misses
system.cpu.l1d.ReadReq_mshr_misses::total            2                       # number of ReadReq MSHR misses
system.cpu.l1d.ReadReq_mshr_miss_latency::.cpu.data       138000                       # number of ReadReq MSHR miss cycles
system.cpu.l1d.ReadReq_mshr_miss_latency::total       138000                       # number of ReadReq MSHR miss cycles
system.cpu.l1d.ReadReq_mshr_miss_rate::.cpu.data     0.125000                       # mshr miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_mshr_miss_rate::total     0.125000                       # mshr miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_avg_mshr_miss_latency::.cpu.data        69000                       # average ReadReq mshr miss latency
system.cpu.l1d.ReadReq_avg_mshr_miss_latency::total        69000                       # average ReadReq mshr miss latency
system.cpu.l1d.WriteReq_hits::.cpu.data             6                       # number of WriteReq hits
system.cpu.l1d.WriteReq_hits::total                 6                       # number of WriteReq hits
system.cpu.l1d.WriteReq_accesses::.cpu.data            6                       # number of WriteReq accesses(hits+misses)
system.cpu.l1d.WriteReq_accesses::total             6                       # number of WriteReq accesses(hits+misses)
system.cpu.l1d.power_state.pwrStateResidencyTicks::UNDEFINED     65809000                       # Cumulative time (in ticks) in various power states
system.cpu.l1d.tags.tagsinuse              219.993278                       # Cycle average of tags in use
system.cpu.l1d.tags.total_refs                      0                       # Total number of references to valid blocks.
system.cpu.l1d.tags.sampled_refs                    0                       # Sample count of references to valid blocks.
system.cpu.l1d.tags.avg_refs                      nan                       # Average number of references to valid blocks.
system.cpu.l1d.tags.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu.l1d.tags.occ_blocks::.cpu.data   219.993278                       # Average occupied blocks per requestor
system.cpu.l1d.tags.occ_percent::.cpu.data     0.429674                       # Average percentage of cache occupancy
system.cpu.l1d.tags.occ_percent::total       0.429674                       # Average percentage of cache occupancy
system.cpu.l1d.tags.occ_task_id_blocks::1024          220                       # Occupied blocks per task id
system.cpu.l1d.tags.age_task_id_blocks_1024::1          220                       # Occupied blocks per task id
system.cpu.l1d.tags.occ_task_id_percent::1024     0.429688                       # Percentage of cache occupancy per task id
system.cpu.l1d.tags.tag_accesses                  178                       # Number of tag accesses
system.cpu.l1d.tags.data_accesses                 178                       # Number of data accesses
system.cpu.l1d.tags.power_state.pwrStateResidencyTicks::UNDEFINED     65809000                       # Cumulative time (in ticks) in various power states
system.cpu.l1i.demand_hits::.cpu.inst            8180                       # number of demand (read+write) hits
system.cpu.l1i.demand_hits::total                8180                       # number of demand (read+write) hits
system.cpu.l1i.overall_hits::.cpu.inst           8180                       # number of overall hits
system.cpu.l1i.overall_hits::total               8180                       # number of overall hits
system.cpu.l1i.demand_misses::.cpu.inst            15                       # number of demand (read+write) misses
system.cpu.l1i.demand_misses::total                15                       # number of demand (read+write) misses
system.cpu.l1i.overall_misses::.cpu.inst           15                       # number of overall misses
system.cpu.l1i.overall_misses::total               15                       # number of overall misses
system.cpu.l1i.demand_miss_latency::.cpu.inst       605000                       # number of demand (read+write) miss cycles
system.cpu.l1i.demand_miss_latency::total       605000                       # number of demand (read+write) miss cycles
system.cpu.l1i.overall_miss_latency::.cpu.inst       605000                       # number of overall miss cycles
system.cpu.l1i.overall_miss_latency::total       605000                       # number of overall miss cycles
system.cpu.l1i.demand_accesses::.cpu.inst         8195                       # number of demand (read+write) accesses
system.cpu.l1i.demand_accesses::total            8195                       # number of demand (read+write) accesses
system.cpu.l1i.overall_accesses::.cpu.inst         8195                       # number of overall (read+write) accesses
system.cpu.l1i.overall_accesses::total           8195                       # number of overall (read+write) accesses
system.cpu.l1i.demand_miss_rate::.cpu.inst     0.001830                       # miss rate for demand accesses
system.cpu.l1i.demand_miss_rate::total       0.001830                       # miss rate for demand accesses
system.cpu.l1i.overall_miss_rate::.cpu.inst     0.001830                       # miss rate for overall accesses
system.cpu.l1i.overall_miss_rate::total      0.001830                       # miss rate for overall accesses
system.cpu.l1i.demand_avg_miss_latency::.cpu.inst 40333.333333                       # average overall miss latency
system.cpu.l1i.demand_avg_miss_latency::total 40333.333333                       # average overall miss latency
system.cpu.l1i.overall_avg_miss_latency::.cpu.inst 40333.333333                       # average overall miss latency
system.cpu.l1i.overall_avg_miss_latency::total 40333.333333                       # average overall miss latency
system.cpu.l1i.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.cpu.l1i.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.l1i.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.cpu.l1i.blocked::no_targets                  0                       # number of cycles access was blocked
system.cpu.l1i.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.l1i.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.l1i.demand_mshr_hits::.cpu.inst           10                       # number of demand (read+write) MSHR hits
system.cpu.l1i.demand_mshr_hits::total             10                       # number of demand (read+write) MSHR hits
system.cpu.l1i.overall_mshr_hits::.cpu.inst           10                       # number of overall MSHR hits
system.cpu.l1i.overall_mshr_hits::total            10                       # number of overall MSHR hits
system.cpu.l1i.demand_mshr_misses::.cpu.inst            5                       # number of demand (read+write) MSHR misses
system.cpu.l1i.demand_mshr_misses::total            5                       # number of demand (read+write) MSHR misses
system.cpu.l1i.overall_mshr_misses::.cpu.inst            5                       # number of overall MSHR misses
system.cpu.l1i.overall_mshr_misses::total            5                       # number of overall MSHR misses
system.cpu.l1i.demand_mshr_miss_latency::.cpu.inst       324000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1i.demand_mshr_miss_latency::total       324000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1i.overall_mshr_miss_latency::.cpu.inst       324000                       # number of overall MSHR miss cycles
system.cpu.l1i.overall_mshr_miss_latency::total       324000                       # number of overall MSHR miss cycles
system.cpu.l1i.demand_mshr_miss_rate::.cpu.inst     0.000610                       # mshr miss rate for demand accesses
system.cpu.l1i.demand_mshr_miss_rate::total     0.000610                       # mshr miss rate for demand accesses
system.cpu.l1i.overall_mshr_miss_rate::.cpu.inst     0.000610                       # mshr miss rate for overall accesses
system.cpu.l1i.overall_mshr_miss_rate::total     0.000610                       # mshr miss rate for overall accesses
system.cpu.l1i.demand_avg_mshr_miss_latency::.cpu.inst        64800                       # average overall mshr miss latency
system.cpu.l1i.demand_avg_mshr_miss_latency::total        64800                       # average overall mshr miss latency
system.cpu.l1i.overall_avg_mshr_miss_latency::.cpu.inst        64800                       # average overall mshr miss latency
system.cpu.l1i.overall_avg_mshr_miss_latency::total        64800                       # average overall mshr miss latency
system.cpu.l1i.replacements                         1                       # number of replacements
system.cpu.l1i.ReadReq_hits::.cpu.inst           8180                       # number of ReadReq hits
system.cpu.l1i.ReadReq_hits::total               8180                       # number of ReadReq hits
system.cpu.l1i.ReadReq_misses::.cpu.inst           15                       # number of ReadReq misses
system.cpu.l1i.ReadReq_misses::total               15                       # number of ReadReq misses
system.cpu.l1i.ReadReq_miss_latency::.cpu.inst       605000                       # number of ReadReq miss cycles
system.cpu.l1i.ReadReq_miss_latency::total       605000                       # number of ReadReq miss cycles
system.cpu.l1i.ReadReq_accesses::.cpu.inst         8195                       # number of ReadReq accesses(hits+misses)
system.cpu.l1i.ReadReq_accesses::total           8195                       # number of ReadReq accesses(hits+misses)
system.cpu.l1i.ReadReq_miss_rate::.cpu.inst     0.001830                       # miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_miss_rate::total      0.001830                       # miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_avg_miss_latency::.cpu.inst 40333.333333                       # average ReadReq miss latency
system.cpu.l1i.ReadReq_avg_miss_latency::total 40333.333333                       # average ReadReq miss latency
system.cpu.l1i.ReadReq_mshr_hits::.cpu.inst           10                       # number of ReadReq MSHR hits
system.cpu.l1i.ReadReq_mshr_hits::total            10                       # number of ReadReq MSHR hits
system.cpu.l1i.ReadReq_mshr_misses::.cpu.inst            5                       # number of ReadReq MSHR misses
system.cpu.l1i.ReadReq_mshr_misses::total            5                       # number of ReadReq MSHR misses
system.cpu.l1i.ReadReq_mshr_miss_latency::.cpu.inst       324000                       # number of ReadReq MSHR miss cycles
system.cpu.l1i.ReadReq_mshr_miss_latency::total       324000                       # number of ReadReq MSHR miss cycles
system.cpu.l1i.ReadReq_mshr_miss_rate::.cpu.inst     0.000610                       # mshr miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_mshr_miss_rate::total     0.000610                       # mshr miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_avg_mshr_miss_latency::.cpu.inst        64800                       # average ReadReq mshr miss latency
system.cpu.l1i.ReadReq_avg_mshr_miss_latency::total        64800                       # average ReadReq mshr miss latency
system.cpu.l1i.power_state.pwrStateResidencyTicks::UNDEFINED     65809000                       # Cumulative time (in ticks) in various power states
system.cpu.l1i.tags.tagsinuse              418.981708                       # Cycle average of tags in use
system.cpu.l1i.tags.total_refs                      1                       # Total number of references to valid blocks.
system.cpu.l1i.tags.sampled_refs                    1                       # Sample count of references to valid blocks.
system.cpu.l1i.tags.avg_refs                        1                       # Average number of references to valid blocks.
system.cpu.l1i.tags.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu.l1i.tags.occ_blocks::.cpu.inst   418.981708                       # Average occupied blocks per requestor
system.cpu.l1i.tags.occ_percent::.cpu.inst     0.818324                       # Average percentage of cache occupancy
system.cpu.l1i.tags.occ_percent::total       0.818324                       # Average percentage of cache occupancy
system.cpu.l1i.tags.occ_task_id_blocks::1024          420                       # Occupied blocks per task id
system.cpu.l1i.tags.age_task_id_blocks_1024::0            1                       # Occupied blocks per task id
system.cpu.l1i.tags.age_task_id_blocks_1024::1          419                       # Occupied blocks per task id
system.cpu.l1i.tags.occ_task_id_percent::1024     0.820312                       # Percentage of cache occupancy per task id
system.cpu.l1i.tags.tag_accesses                65565                       # Number of tag accesses
system.cpu.l1i.tags.data_accesses               65565                       # Number of data accesses
system.cpu.l1i.tags.power_state.pwrStateResidencyTicks::UNDEFINED     65809000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                           0                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                       1                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                    0                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                   1                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                      1                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    0                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                      0                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON     65809000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                   2049                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                     8290                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                    4097                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                     16392                       # Number of cycles rename is running
system.cpu.rename.renamedInsts                 131084                       # Number of instructions processed by rename
system.cpu.rename.renamedOperands              149535                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                      288804                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                    45183                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    229245                       # Number of floating rename lookups
system.cpu.rename.committedMaps                 55485                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                    94090                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                       0                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                         0                       # count of insts added to the skid buffer
system.cpu.rob.reads                           119008                       # The number of ROB reads
system.cpu.rob.writes                          202998                       # The number of ROB writes
system.cpu.thread_0.numInsts                    24662                       # Number of Instructions committed
system.cpu.thread_0.numOps                      49305                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.l1_to_l2.trans_dist::ReadResp                7                       # Transaction distribution
system.l1_to_l2.trans_dist::CleanEvict              1                       # Transaction distribution
system.l1_to_l2.trans_dist::ReadSharedReq            7                       # Transaction distribution
system.l1_to_l2.pkt_count_system.cpu.l1d.mem_side_port::system.l2cache.cpu_side_port            4                       # Packet count per connected requestor and responder (bytes)
system.l1_to_l2.pkt_count_system.cpu.l1i.mem_side_port::system.l2cache.cpu_side_port           11                       # Packet count per connected requestor and responder (bytes)
