
---------- Begin Simulation Statistics ----------
final_tick                                 6165188500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  71132                       # Simulator instruction rate (inst/s)
host_mem_usage                                 726468                       # Number of bytes of host memory used
host_op_rate                                   113930                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   140.58                       # Real time elapsed on the host
host_tick_rate                               43854330                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006165                       # Number of seconds simulated
sim_ticks                                  6165188500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9128739                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8510708                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.233037                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.233037                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    984583                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   519970                       # number of floating regfile writes
system.cpu.idleCycles                          133565                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                54687                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1341844                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.447993                       # Inst execution rate
system.cpu.iew.exec_refs                      4502095                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1548732                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1064385                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3164878                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                908                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2083                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1585483                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            19117157                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2953363                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            113318                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              17854305                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10041                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2321760                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  49663                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2335611                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            292                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        28733                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          25954                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  23766110                       # num instructions consuming a value
system.cpu.iew.wb_count                      17748533                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.557559                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13250999                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.439415                       # insts written-back per cycle
system.cpu.iew.wb_sent                       17798119                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 29446293                       # number of integer regfile reads
system.cpu.int_regfile_writes                14278560                       # number of integer regfile writes
system.cpu.ipc                               0.811005                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.811005                       # IPC: Total IPC of All Threads
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         1964                       # number of writebacks
system.cpu.icache.writebacks::total              1964                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          655                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          655                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          655                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          655                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2473                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2473                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2473                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2473                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    154660500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    154660500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    154660500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    154660500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002119                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002119                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002119                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002119                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62539.627982                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62539.627982                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62539.627982                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62539.627982                       # average overall mshr miss latency
system.cpu.icache.replacements                   1964                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1164015                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1164015                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3128                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3128                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    192985500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    192985500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1167143                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1167143                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002680                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002680                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 61696.131714                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 61696.131714                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          655                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          655                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2473                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2473                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    154660500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    154660500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.002119                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.002119                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 62539.627982                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 62539.627982                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   6165188500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           500.989412                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1166488                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2473                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            471.689446                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   500.989412                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.978495                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.978495                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          509                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          509                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.994141                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           2336759                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          2336759                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6165188500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1167999                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1168                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6165188500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6165188500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6165188500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      845556                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  469659                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 2557                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 292                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 130214                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                   10                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    703                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   6165188500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  49663                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  1456289                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 3602144                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          13676                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   2422487                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               4652554                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               19539700                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 10361                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 812637                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 738006                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3079086                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             166                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            25582251                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    52891684                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 32578920                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1060028                       # Number of floating rename lookups
system.cpu.rename.committedMaps              21428780                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  4153373                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     747                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 722                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   3901083                       # count of insts added to the skid buffer
system.cpu.rob.reads                         30142398                       # The number of ROB reads
system.cpu.rob.writes                        38636299                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000004                       # Number of Instructions committed
system.cpu.thread_0.numOps                   16016672                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  428                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                12582                       # number of demand (read+write) hits
system.l2.demand_hits::total                    13010                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 428                       # number of overall hits
system.l2.overall_hits::.cpu.data               12582                       # number of overall hits
system.l2.overall_hits::total                   13010                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2043                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              44917                       # number of demand (read+write) misses
system.l2.demand_misses::total                  46960                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2043                       # number of overall misses
system.l2.overall_misses::.cpu.data             44917                       # number of overall misses
system.l2.overall_misses::total                 46960                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    146278500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3226563500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3372842000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    146278500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3226563500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3372842000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2471                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            57499                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                59970                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2471                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           57499                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               59970                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.826791                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.781179                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.783058                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.826791                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.781179                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.783058                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 71599.853157                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71833.904758                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71823.722317                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 71599.853157                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71833.904758                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71823.722317                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               28252                       # number of writebacks
system.l2.writebacks::total                     28252                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2043                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         44917                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             46960                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2043                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        44917                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            46960                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    125401750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2767096500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2892498250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    125401750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2767096500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2892498250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.826791                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.781179                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.783058                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.826791                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.781179                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.783058                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 61381.179638                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61604.659706                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61594.937181                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 61381.179638                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61604.659706                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61594.937181                       # average overall mshr miss latency
system.l2.replacements                          39205                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        41272                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            41272                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        41272                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        41272                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         1960                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             1960                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         1960                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         1960                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data              1037                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1037                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           35803                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               35803                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2550724000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2550724000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         36840                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             36840                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.971851                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.971851                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71243.303634                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71243.303634                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        35803                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          35803                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2184228750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2184228750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.971851                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.971851                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61006.863950                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61006.863950                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            428                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                428                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2043                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2043                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    146278500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    146278500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2471                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2471                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.826791                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.826791                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 71599.853157                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 71599.853157                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2043                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2043                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    125401750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    125401750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.826791                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.826791                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 61381.179638                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 61381.179638                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         11545                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             11545                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9114                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9114                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    675839500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    675839500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        20659                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         20659                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.441164                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.441164                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74153.993856                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74153.993856                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9114                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9114                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    582867750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    582867750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.441164                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.441164                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 63953.011850                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 63953.011850                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   6165188500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7725.900020                       # Cycle average of tags in use
system.l2.tags.total_refs                      118912                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     47397                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.508851                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      54.031230                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       264.603848                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7407.264941                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.006596                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.032300                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.904207                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.943103                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1           12                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2          108                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         8072                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                    998701                       # Number of tag accesses
system.l2.tags.data_accesses                   998701                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6165188500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     28252.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2043.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     44913.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001453295500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1754                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1754                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              121680                       # Number of times bus staying in READ state
