
---------- Begin Simulation Statistics ----------
final_tick                                83191701500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  47128                       # Simulator instruction rate (inst/s)
host_mem_usage                                 871104                       # Number of bytes of host memory used
host_op_rate                                    89642                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2121.88                       # Real time elapsed on the host
host_tick_rate                               39206576                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.083192                       # Number of seconds simulated
sim_ticks                                 83191701500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 113180709                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 69473473                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.663834                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.663834                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5260750                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3783692                       # number of floating regfile writes
system.cpu.idleCycles                        13597962                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1943704                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23908265                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.430672                       # Inst execution rate
system.cpu.iew.exec_refs                     53928654                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21028476                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9286398                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35252129                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              19118                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            124936                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22839163                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           255877286                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32900178                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2835153                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             238040021                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  60134                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4439919                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1774970                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4519321                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          43741                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1395105                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         548599                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257672047                       # num instructions consuming a value
system.cpu.iew.wb_count                     234984686                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643350                       # average fanout of values written-back
system.cpu.iew.wb_producers                 165773312                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.412308                       # insts written-back per cycle
system.cpu.iew.wb_sent                      237038165                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                343290341                       # number of integer regfile reads
system.cpu.int_regfile_writes               184132291                       # number of integer regfile writes
system.cpu.ipc                               0.601021                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.601021                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::total     0.140281                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13880.886108                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13880.886108                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13880.886108                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13880.886108                       # average overall mshr miss latency
system.cpu.icache.replacements                3206510                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     19480326                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        19480326                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3391179                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3391179                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  49820146447                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  49820146447                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     22871505                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     22871505                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.148271                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.148271                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14691.099009                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14691.099009                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       182741                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       182741                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3208438                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3208438                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  44535962462                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  44535962462                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.140281                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.140281                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13880.886108                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13880.886108                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  83191701500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.600895                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            22688763                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3208437                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.071594                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.600895                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999220                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999220                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          367                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          131                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           13                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          48951447                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         48951447                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  83191701500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    22883922                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        329979                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  83191701500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  83191701500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  83191701500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2552033                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                10467461                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                13292                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               43741                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                7736332                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                85429                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   3444                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  83191701500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1774970                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 81170785                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                16058466                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           9656                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  40549133                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              13222432                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              264506485                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                168196                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1489210                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 255414                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               11083965                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           288221359                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   651318330                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                390596822                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   5640568                       # Number of floating rename lookups
system.cpu.rename.committedMaps             212578709                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 75642623                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     188                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 194                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   8719795                       # count of insts added to the skid buffer
system.cpu.rob.reads                        385799164                       # The number of ROB reads
system.cpu.rob.writes                       516245856                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  190209485                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3117902                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               790282                       # number of demand (read+write) hits
system.l2.demand_hits::total                  3908184                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3117902                       # number of overall hits
system.l2.overall_hits::.cpu.data              790282                       # number of overall hits
system.l2.overall_hits::total                 3908184                       # number of overall hits
system.l2.demand_misses::.cpu.inst              88892                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             163277                       # number of demand (read+write) misses
system.l2.demand_misses::total                 252169                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             88892                       # number of overall misses
system.l2.overall_misses::.cpu.data            163277                       # number of overall misses
system.l2.overall_misses::total                252169                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   6680637000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11953547000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      18634184000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   6680637000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11953547000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     18634184000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3206794                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           953559                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4160353                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3206794                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          953559                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4160353                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.027720                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.171229                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.060612                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.027720                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.171229                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.060612                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75154.535841                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 73210.231692                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 73895.617622                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75154.535841                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 73210.231692                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 73895.617622                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              126937                       # number of writebacks
system.l2.writebacks::total                    126937                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         88892                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        163277                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            252169                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        88892                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       163277                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           252169                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   5774661250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10287931750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  16062593000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   5774661250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10287931750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  16062593000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.027720                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.171229                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.060612                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.027720                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.171229                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.060612                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 64962.665369                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63009.068944                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63697.730490                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 64962.665369                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63009.068944                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63697.730490                       # average overall mshr miss latency
system.l2.replacements                         245205                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       631925                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           631925                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       631925                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       631925                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3205396                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3205396                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3205396                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3205396                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          418                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           418                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data             1561                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                 1561                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              4                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  4                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data         1565                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total             1565                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.002556                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.002556                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        52000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        52000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.002556                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.002556                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13000                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13000                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            109091                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                109091                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          109446                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              109446                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7686328500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7686328500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        218537                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            218537                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.500812                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.500812                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70229.414506                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70229.414506                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       109446                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         109446                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6567665000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6567665000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.500812                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.500812                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 60008.268918                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 60008.268918                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3117902                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3117902                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        88892                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            88892                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   6680637000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   6680637000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3206794                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3206794                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.027720                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.027720                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75154.535841                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75154.535841                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        88892                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        88892                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   5774661250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   5774661250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.027720                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.027720                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 64962.665369                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 64962.665369                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        681191                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            681191                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        53831                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           53831                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4267218500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4267218500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       735022                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        735022                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.073237                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.073237                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79270.652598                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79270.652598                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        53831                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        53831                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3720266750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3720266750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.073237                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.073237                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69110.117776                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69110.117776                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  83191701500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8166.784041                       # Cycle average of tags in use
system.l2.tags.total_refs                     8319597                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    253397                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     32.832263                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     187.568901                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3604.735328                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4374.479812                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.022897                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.440031                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.533994                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.996922                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           25                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          209                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1485                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4147                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         2326                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  66813549                       # Number of tag accesses
system.l2.tags.data_accesses                 66813549                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  83191701500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    126934.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     88892.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    162826.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
