
---------- Begin Simulation Statistics ----------
final_tick                                 5424774000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  75605                       # Simulator instruction rate (inst/s)
host_mem_usage                                 674096                       # Number of bytes of host memory used
host_op_rate                                   142493                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   132.27                       # Real time elapsed on the host
host_tick_rate                               41013733                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005425                       # Number of seconds simulated
sim_ticks                                  5424774000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12259319                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5916817                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.084955                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.084955                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    538522                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   296843                       # number of floating regfile writes
system.cpu.idleCycles                           85218                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                79750                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2210084                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.844721                       # Inst execution rate
system.cpu.iew.exec_refs                      4038513                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1654333                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  878755                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2428670                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1713                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1683281                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20569849                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2384180                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            162317                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              20014389                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6946                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                706828                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  59829                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                720756                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            194                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        63035                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          16715                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22676534                       # num instructions consuming a value
system.cpu.iew.wb_count                      19955107                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.609244                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13815550                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.839257                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19976493                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31014190                       # number of integer regfile reads
system.cpu.int_regfile_writes                15966466                       # number of integer regfile writes
system.cpu.ipc                               0.921697                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.921697                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2173523     11.53%     91.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1467717      7.79%     98.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        66159      0.35%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       148407      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18847133                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        975238                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3457335                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3457335                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3457335                       # number of overall hits
system.cpu.dcache.overall_hits::total         3457335                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        69465                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          69465                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        69465                       # number of overall misses
system.cpu.dcache.overall_misses::total         69465                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   4462833498                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   4462833498                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   4462833498                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   4462833498                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3526800                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3526800                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3526800                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3526800                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.019696                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.019696                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.019696                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.019696                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 64245.785619                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 64245.785619                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 64245.785619                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 64245.785619                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        14864                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               369                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    40.281843                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        40546                       # number of writebacks
system.cpu.dcache.writebacks::total             40546                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        24722                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        24722                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        24722                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        24722                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        44743                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        44743                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        44743                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        44743                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3158645498                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3158645498                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3158645498                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3158645498                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.012687                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.012687                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.012687                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.012687                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 70595.299779                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 70595.299779                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 70595.299779                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 70595.299779                       # average overall mshr miss latency
system.cpu.dcache.replacements                  44230                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      1876393                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         1876393                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        34281                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         34281                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   1932950000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   1932950000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      1910674                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      1910674                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.017942                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.017942                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 56385.461334                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 56385.461334                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        22094                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        22094                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        12187                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        12187                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    709182000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    709182000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.006378                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.006378                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 58191.679659                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 58191.679659                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1580942                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1580942                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        35184                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        35184                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2529883498                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2529883498                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1616126                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1616126                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.021771                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.021771                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 71904.374090                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 71904.374090                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2628                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2628                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        32556                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        32556                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2449463498                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2449463498                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.020144                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.020144                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 75238.465966                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 75238.465966                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   5424774000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.218102                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3502078                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             44742                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             78.272719                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.218102                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994567                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994567                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           74                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          330                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           77                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           31                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7098342                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7098342                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5424774000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1986497                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               5379440                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3028690                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                309875                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  59829                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               873612                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 11130                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               21309923                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 60696                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2386200                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1654337                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           587                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         18324                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   5424774000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   5424774000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5424774000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            2205397                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       11733426                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2459321                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1048670                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       8485192                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  141898                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  339                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          2410                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           12                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           32                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1730382                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 17142                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           10764331                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.049823                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.189282                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  7091281     65.88%     65.88% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   158464      1.47%     67.35% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   405201      3.76%     71.11% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   314853      2.92%     74.04% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   205542      1.91%     75.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   222808      2.07%     78.02% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   261585      2.43%     80.45% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   190946      1.77%     82.22% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1913651     17.78%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             10764331                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.226675                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.081467                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1712522                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1712522                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1712522                       # number of overall hits
system.cpu.icache.overall_hits::total         1712522                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        17859                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          17859                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        17859                       # number of overall misses
system.cpu.icache.overall_misses::total         17859                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    337902500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    337902500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    337902500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    337902500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1730381                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1730381                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1730381                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1730381                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.010321                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.010321                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.010321                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.010321                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 18920.572260                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 18920.572260                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 18920.572260                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 18920.572260                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          401                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 9                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    44.555556                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        16740                       # number of writebacks
system.cpu.icache.writebacks::total             16740                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          611                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          611                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          611                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          611                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        17248                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        17248                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        17248                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        17248                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    286591000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    286591000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    286591000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    286591000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.009968                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.009968                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.009968                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.009968                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 16615.897495                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 16615.897495                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 16615.897495                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 16615.897495                       # average overall mshr miss latency
system.cpu.icache.replacements                  16740                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1712522                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1712522                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        17859                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         17859                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    337902500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    337902500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1730381                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1730381                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.010321                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.010321                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 18920.572260                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 18920.572260                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          611                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          611                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        17248                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        17248                       # number of ReadReq MSHR misses
