
---------- Begin Simulation Statistics ----------
final_tick                                51694156000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  75411                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717220                       # Number of bytes of host memory used
host_op_rate                                   125197                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1326.07                       # Real time elapsed on the host
host_tick_rate                               38982976                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051694                       # Number of seconds simulated
sim_ticks                                 51694156000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33458197                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73738103                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.033883                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.033883                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47759352                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29413932                       # number of floating regfile writes
system.cpu.idleCycles                          196567                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               127184                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5857895                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.892913                       # Inst execution rate
system.cpu.iew.exec_refs                     55199186                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16897361                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18672565                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38614038                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                240                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1543                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             18056514                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           199016433                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38301825                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            299613                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195705113                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                 113267                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3440042                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 379646                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3533842                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            578                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        73365                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          53819                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 259423867                       # num instructions consuming a value
system.cpu.iew.wb_count                     192021049                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.569235                       # average fanout of values written-back
system.cpu.iew.wb_producers                 147673171                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.857280                       # insts written-back per cycle
system.cpu.iew.wb_sent                      195350108                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                323101161                       # number of integer regfile reads
system.cpu.int_regfile_writes               145611936                       # number of integer regfile writes
system.cpu.ipc                               0.967227                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.967227                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      4779154      2.88%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt      2384878      1.44%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           15      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult      3344513      2.01%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24849866     14.97%     91.32% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      7834725      4.72%     96.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      5891065      3.55%     99.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       688477      0.41%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    166019455                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9426056                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     42807085                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         42807085                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     44140143                       # number of overall hits
system.cpu.dcache.overall_hits::total        44140143                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       516068                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         516068                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       660414                       # number of overall misses
system.cpu.dcache.overall_misses::total        660414                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  33775664940                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  33775664940                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  33775664940                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  33775664940                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     43323153                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     43323153                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44800557                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44800557                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.011912                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.011912                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.014741                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.014741                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 65448.090058                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 65448.090058                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 51143.169194                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 51143.169194                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       447770                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          240                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              6598                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               6                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    67.864504                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets           40                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       172419                       # number of writebacks
system.cpu.dcache.writebacks::total            172419                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       149531                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       149531                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       149531                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       149531                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       366537                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       366537                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       423438                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       423438                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  24210073940                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  24210073940                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  28500972940                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  28500972940                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.008461                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.008461                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.009452                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.009452                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 66050.832358                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 66050.832358                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 67308.491302                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 67308.491302                       # average overall mshr miss latency
system.cpu.dcache.replacements                 422924                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     34451652                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        34451652                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       348217                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        348217                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  21462545500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  21462545500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     34799869                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     34799869                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.010006                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.010006                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 61635.547661                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 61635.547661                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       149522                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       149522                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       198695                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       198695                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12065210500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12065210500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005710                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005710                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 60722.265281                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 60722.265281                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      8355433                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        8355433                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       167851                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       167851                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  12313119440                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  12313119440                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.019693                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.019693                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73357.438681                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73357.438681                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            9                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            9                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       167842                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       167842                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  12144863440                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  12144863440                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019692                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019692                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 72358.905637                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 72358.905637                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data      1333058                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total       1333058                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data       144346                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total       144346                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data      1477404                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total      1477404                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.097702                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.097702                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        56901                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        56901                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data   4290899000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total   4290899000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.038514                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.038514                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 75409.904923                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 75409.904923                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  51694156000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.687844                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44563582                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            423436                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            105.242780                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.687844                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999390                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999390                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           57                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          356                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           92                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          90024550                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         90024550                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51694156000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  8058701                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              68587255                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  11348216                       # Number of cycles decode is running
system.cpu.decode.unblockCycles              14817928                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 379646                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3104501                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1871                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              202254506                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  9070                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    38266295                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16897454                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5666                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        183749                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51694156000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51694156000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51694156000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           13383208                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      120811290                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     6639784                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4745990                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      89418432                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  762940                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 1084                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          7501                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           42                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  13045314                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 47761                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          103191746                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.072808                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.222146                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 67831458     65.73%     65.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1998648      1.94%     67.67% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3650864      3.54%     71.21% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2633561      2.55%     73.76% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2045959      1.98%     75.74% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2149234      2.08%     77.83% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1432684      1.39%     79.21% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2425176      2.35%     81.56% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 19024162     18.44%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            103191746                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.064222                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.168520                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     13040413                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         13040413                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     13040413                       # number of overall hits
system.cpu.icache.overall_hits::total        13040413                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         4899                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           4899                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         4899                       # number of overall misses
system.cpu.icache.overall_misses::total          4899                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    287918999                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    287918999                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    287918999                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    287918999                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     13045312                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     13045312                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     13045312                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     13045312                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000376                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000376                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000376                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000376                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 58770.973464                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 58770.973464                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 58770.973464                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 58770.973464                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          783                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                17                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    46.058824                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         3403                       # number of writebacks
system.cpu.icache.writebacks::total              3403                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          982                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          982                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          982                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          982                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         3917                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         3917                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         3917                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         3917                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    231192999                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    231192999                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    231192999                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    231192999                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000300                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000300                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000300                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000300                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 59022.976513                       # average overall mshr miss latency
