
---------- Begin Simulation Statistics ----------
final_tick                                15823639000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  69223                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675120                       # Number of bytes of host memory used
host_op_rate                                   130572                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   433.39                       # Real time elapsed on the host
host_tick_rate                               36511729                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000004                       # Number of instructions simulated
sim_ops                                      56587904                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.015824                       # Number of seconds simulated
sim_ticks                                 15823639000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36207304                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 17315671                       # number of cc regfile writes
system.cpu.committedInsts                    30000004                       # Number of Instructions Simulated
system.cpu.committedOps                      56587904                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.054909                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.054909                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1586002                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   871432                       # number of floating regfile writes
system.cpu.idleCycles                           86253                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               163440                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6513944                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.873970                       # Inst execution rate
system.cpu.iew.exec_refs                     12096353                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4978573                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2479634                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               7224000                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4455                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5106504                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            60964535                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               7117780                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            314950                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              59306044                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  18321                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2102471                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 136598                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2140440                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            453                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       120844                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          42596                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  67272681                       # num instructions consuming a value
system.cpu.iew.wb_count                      59145985                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.607860                       # average fanout of values written-back
system.cpu.iew.wb_producers                  40892404                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.868912                       # insts written-back per cycle
system.cpu.iew.wb_sent                       59215713                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 92136703                       # number of integer regfile reads
system.cpu.int_regfile_writes                47360647                       # number of integer regfile writes
system.cpu.ipc                               0.947949                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.947949                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      6517033     11.52%     91.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      4430951      7.83%     98.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       198575      0.35%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       447991      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     56587904                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       2867829                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     10400093                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         10400093                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     10400093                       # number of overall hits
system.cpu.dcache.overall_hits::total        10400093                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       184147                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         184147                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       184147                       # number of overall misses
system.cpu.dcache.overall_misses::total        184147                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  12013218498                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  12013218498                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  12013218498                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  12013218498                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     10584240                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     10584240                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     10584240                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     10584240                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.017398                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.017398                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.017398                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.017398                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 65237.112188                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 65237.112188                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 65237.112188                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 65237.112188                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        17985                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               462                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    38.928571                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       121002                       # number of writebacks
system.cpu.dcache.writebacks::total            121002                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        56294                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        56294                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        56294                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        56294                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       127853                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       127853                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       127853                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       127853                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   9195336498                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   9195336498                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   9195336498                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   9195336498                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.012080                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.012080                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.012080                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.012080                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 71921.163352                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 71921.163352                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 71921.163352                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 71921.163352                       # average overall mshr miss latency
system.cpu.dcache.replacements                 127340                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      5625077                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         5625077                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        80218                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         80218                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   4415694500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   4415694500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      5705295                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      5705295                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.014060                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.014060                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 55046.180408                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 55046.180408                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        48572                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        48572                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        31646                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        31646                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1847297500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1847297500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005547                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005547                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 58373.807116                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 58373.807116                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4775016                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4775016                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       103929                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       103929                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   7597523998                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   7597523998                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4878945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4878945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.021302                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.021302                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73103.022236                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73103.022236                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         7722                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         7722                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        96207                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        96207                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   7348038998                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   7348038998                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019719                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019719                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 76377.384161                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 76377.384161                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  15823639000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.076743                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            10527946                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            127852                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             82.344789                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.076743                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998197                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998197                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           74                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          339                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           68                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           29                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4            2                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          21296332                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         21296332                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  15823639000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  5918856                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              15682967                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   8959385                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                863220                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 136598                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              2754917                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 36382                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               62430853                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                189573                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     7124126                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     4978577                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           904                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         54630                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  15823639000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  15823639000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  15823639000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            6572646                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       33894563                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     7110954                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            3340249                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      24812862                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  345938                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  353                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          2174                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           13                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   5266821                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 52286                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           31561026                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.040801                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.176782                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 20794171     65.89%     65.89% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   476932      1.51%     67.40% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  1153246      3.65%     71.05% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   931818      2.95%     74.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   638173      2.02%     76.03% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   717135      2.27%     78.30% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   765492      2.43%     80.72% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   572881      1.82%     82.54% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  5511178     17.46%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             31561026                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.224694                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.071010                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      5216886                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          5216886                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      5216886                       # number of overall hits
system.cpu.icache.overall_hits::total         5216886                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        49934                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          49934                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        49934                       # number of overall misses
system.cpu.icache.overall_misses::total         49934                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    747851500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    747851500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    747851500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    747851500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      5266820                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      5266820                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      5266820                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      5266820                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.009481                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.009481                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.009481                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.009481                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14976.799375                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14976.799375                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14976.799375                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14976.799375                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          359                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 6                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    59.833333                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        48889                       # number of writebacks
system.cpu.icache.writebacks::total             48889                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          537                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          537                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          537                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          537                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        49397                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        49397                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        49397                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        49397                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    674682500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    674682500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    674682500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    674682500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.009379                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.009379                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.009379                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.009379                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13658.369941                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13658.369941                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13658.369941                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13658.369941                       # average overall mshr miss latency
system.cpu.icache.replacements                  48889                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      5216886                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         5216886                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        49934                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         49934                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    747851500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    747851500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      5266820                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      5266820                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.009481                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.009481                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14976.799375                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14976.799375                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          537                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          537                       # number of ReadReq MSHR hits
