
---------- Begin Simulation Statistics ----------
final_tick                                51310304500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77387                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717216                       # Number of bytes of host memory used
host_op_rate                                   128478                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1292.20                       # Real time elapsed on the host
host_tick_rate                               39707619                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051310                       # Number of seconds simulated
sim_ticks                                 51310304500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33481549                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73562140                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.026206                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.026206                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47853199                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29625842                       # number of floating regfile writes
system.cpu.idleCycles                          189962                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                68082                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5834427                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.900083                       # Inst execution rate
system.cpu.iew.exec_refs                     55160380                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16930003                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18547342                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38405807                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                246                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2242                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17713875                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196928730                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38230377                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            178083                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194987698                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  55337                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3424118                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 337275                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3455051                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            503                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        16300                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          51782                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257543642                       # num instructions consuming a value
system.cpu.iew.wb_count                     191332193                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570736                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146989484                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.864462                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194714400                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321717286                       # number of integer regfile reads
system.cpu.int_regfile_writes               144657235                       # number of integer regfile writes
system.cpu.ipc                               0.974463                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.974463                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      4779154      2.88%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt      2384878      1.44%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           15      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult      3344513      2.01%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24849866     14.97%     91.32% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      7834725      4.72%     96.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      5891065      3.55%     99.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       688477      0.41%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    166019455                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9431489                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     42660390                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         42660390                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     44033076                       # number of overall hits
system.cpu.dcache.overall_hits::total        44033076                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       517055                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         517055                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       674142                       # number of overall misses
system.cpu.dcache.overall_misses::total        674142                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  33802856948                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  33802856948                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  33802856948                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  33802856948                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     43177445                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     43177445                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44707218                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44707218                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.011975                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.011975                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.015079                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.015079                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 65375.747160                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 65375.747160                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 50142.042697                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 50142.042697                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       434814                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          268                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              6579                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               3                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    66.091199                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    89.333333                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       172419                       # number of writebacks
system.cpu.dcache.writebacks::total            172419                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       150547                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       150547                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       150547                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       150547                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       366508                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       366508                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       423402                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       423402                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  24216641948                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  24216641948                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  28493374948                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  28493374948                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.008488                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.008488                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.009471                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.009471                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 66073.979144                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 66073.979144                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 67296.269144                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 67296.269144                       # average overall mshr miss latency
system.cpu.dcache.replacements                 422889                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     34304949                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        34304949                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       349212                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        349212                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  21483266000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  21483266000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     34654161                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     34654161                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.010077                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.010077                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 61519.266234                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 61519.266234                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       150535                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       150535                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       198677                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       198677                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12065333000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12065333000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005733                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005733                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 60728.383255                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 60728.383255                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      8355441                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        8355441                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       167843                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       167843                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  12319590948                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  12319590948                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73399.492073                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73399.492073                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       167831                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       167831                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  12151308948                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  12151308948                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 72402.052946                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 72402.052946                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data      1372686                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total       1372686                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data       157087                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total       157087                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data      1529773                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total      1529773                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.102686                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.102686                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        56894                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        56894                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data   4276733000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total   4276733000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.037191                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.037191                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 75170.193694                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 75170.193694                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  51310304500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.678712                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44456477                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            423401                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            104.998517                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.678712                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999372                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999372                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           59                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          354                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           92                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          89837837                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         89837837                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51310304500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7888033                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              68378244                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  11131677                       # Number of cycles decode is running
system.cpu.decode.unblockCycles              14695419                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 337275                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3096411                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1672                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              199749263                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7930                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    38195138                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16930092                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5653                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        189630                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51310304500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51310304500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51310304500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           13035482                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      118996510                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     6419615                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4607472                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      89048210                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  677778                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 1033                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6959                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           66                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  12735808                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 28820                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          102430648                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.060141                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.216774                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 67562275     65.96%     65.96% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1953430      1.91%     67.87% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3576323      3.49%     71.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2660447      2.60%     73.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2007369      1.96%     75.91% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2088803      2.04%     77.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1395365      1.36%     79.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2404646      2.35%     81.66% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18781990     18.34%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            102430648                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.062557                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.159577                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     12730657                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         12730657                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     12730657                       # number of overall hits
system.cpu.icache.overall_hits::total        12730657                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         5150                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           5150                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         5150                       # number of overall misses
system.cpu.icache.overall_misses::total          5150                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    294726500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    294726500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    294726500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    294726500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     12735807                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     12735807                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     12735807                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     12735807                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000404                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000404                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000404                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000404                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 57228.446602                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 57228.446602                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 57228.446602                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 57228.446602                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          900                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                20                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs           45                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         3408                       # number of writebacks
system.cpu.icache.writebacks::total              3408                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         1229                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         1229                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         1229                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         1229                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         3921                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         3921                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         3921                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         3921                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    229270500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    229270500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    229270500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    229270500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000308                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000308                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000308                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000308                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 58472.456006                       # average overall mshr miss latency
