
---------- Begin Simulation Statistics ----------
final_tick                                 6885964000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  65636                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724092                       # Number of bytes of host memory used
host_op_rate                                   105126                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   152.36                       # Real time elapsed on the host
host_tick_rate                               45196393                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006886                       # Number of seconds simulated
sim_ticks                                  6885964000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9676823                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8787088                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.377192                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.377192                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1007936                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   532723                       # number of floating regfile writes
system.cpu.idleCycles                          132576                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               154180                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1447742                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.441904                       # Inst execution rate
system.cpu.iew.exec_refs                      4837962                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1596275                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1493291                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3933559                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                933                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4022                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1667573                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23267683                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3241687                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            342245                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              19857798                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10203                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2374958                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 132285                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2388805                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            359                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        81491                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          72689                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25791009                       # num instructions consuming a value
system.cpu.iew.wb_count                      19613911                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.574967                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14828979                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.424195                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19725800                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31001882                       # number of integer regfile reads
system.cpu.int_regfile_writes                16044514                       # number of integer regfile writes
system.cpu.ipc                               0.726115                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.726115                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total         2560                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    158783500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    158783500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.001933                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.001933                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 62024.804688                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 62024.804688                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   6885964000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           503.420981                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1323431                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2560                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            516.965234                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   503.420981                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.983244                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.983244                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          510                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           2650768                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          2650768                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6885964000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1325049                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1269                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6885964000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6885964000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6885964000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      842359                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1238340                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 2326                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 359                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 212304                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                   12                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    663                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   6885964000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 132285                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  1712030                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 4101521                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          13232                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3104663                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               4575622                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               24638952                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 10482                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 803847                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 711013                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3013815                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              98                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            31658939                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    67344450                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 39621757                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1111544                       # Number of floating rename lookups
system.cpu.rename.committedMaps              21428780                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 10230061                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     746                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 722                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   4108189                       # count of insts added to the skid buffer
system.cpu.rob.reads                         35299648                       # The number of ROB reads
system.cpu.rob.writes                        47493941                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000004                       # Number of Instructions committed
system.cpu.thread_0.numOps                   16016672                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  457                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                15285                       # number of demand (read+write) hits
system.l2.demand_hits::total                    15742                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 457                       # number of overall hits
system.l2.overall_hits::.cpu.data               15285                       # number of overall hits
system.l2.overall_hits::total                   15742                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2098                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              44930                       # number of demand (read+write) misses
system.l2.demand_misses::total                  47028                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2098                       # number of overall misses
system.l2.overall_misses::.cpu.data             44930                       # number of overall misses
system.l2.overall_misses::total                 47028                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    149965500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3224584000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3374549500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    149965500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3224584000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3374549500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2555                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            60215                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                62770                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2555                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           60215                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               62770                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.821135                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.746160                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.749211                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.821135                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.746160                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.749211                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 71480.219256                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71769.062987                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71756.177171                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 71480.219256                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71769.062987                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71756.177171                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               28261                       # number of writebacks
system.l2.writebacks::total                     28261                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2098                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         44930                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             47028                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2098                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        44930                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            47028                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    128533750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2765003000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2893536750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    128533750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2765003000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2893536750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.821135                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.746160                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.749211                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.821135                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.746160                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.749211                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 61264.895138                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61540.240374                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61527.956749                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 61264.895138                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61540.240374                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61527.956749                       # average overall mshr miss latency
system.l2.replacements                          39290                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        43094                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            43094                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        43094                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        43094                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2045                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2045                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2045                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2045                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data              1122                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1122                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           35786                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               35786                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2547054500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2547054500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         36908                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             36908                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.969600                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.969600                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71174.607388                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71174.607388                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        35786                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          35786                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2180736750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2180736750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.969600                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.969600                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 60938.264964                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 60938.264964                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            457                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                457                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2098                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2098                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    149965500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    149965500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2555                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2555                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.821135                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.821135                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 71480.219256                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 71480.219256                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2098                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2098                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    128533750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    128533750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.821135                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.821135                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 61264.895138                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 61264.895138                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         14163                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             14163                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9144                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9144                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    677529500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    677529500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        23307                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         23307                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.392328                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.392328                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74095.527122                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74095.527122                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9144                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9144                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    584266250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    584266250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.392328                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.392328                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 63896.134077                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 63896.134077                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   6885964000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7757.166304                       # Cycle average of tags in use
system.l2.tags.total_refs                      124489                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     47482                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.621815                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      57.102997                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       256.712194                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7443.351114                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.006971                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.031337                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.908612                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.946920                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1            8                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2           82                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         8102                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1043402                       # Number of tag accesses
system.l2.tags.data_accesses                  1043402                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6885964000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     28261.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2098.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     44924.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001811229500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1753                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1753                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              122001                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              26519                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       47028                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      28261                       # Number of write requests accepted
system.mem_ctrls.readBursts                     47028                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    28261                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      6                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.05                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.39                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 47028                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                28261                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   43918                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2349                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     615                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     129                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       9                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
