
---------- Begin Simulation Statistics ----------
final_tick                                 7933512500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  60080                       # Simulator instruction rate (inst/s)
host_mem_usage                                 810432                       # Number of bytes of host memory used
host_op_rate                                   113990                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   166.45                       # Real time elapsed on the host
host_tick_rate                               47664295                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007934                       # Number of seconds simulated
sim_ticks                                  7933512500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11541664                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6967745                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.586703                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.586703                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    480260                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   264394                       # number of floating regfile writes
system.cpu.idleCycles                         1496720                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               200849                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2400731                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.444750                       # Inst execution rate
system.cpu.iew.exec_refs                      4674740                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1733994                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  905731                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3177202                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1489                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             16044                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1906322                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24729049                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2940746                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            301246                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22923880                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6184                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                426911                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 173753                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                436126                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3837                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       149534                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          51315                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25642855                       # num instructions consuming a value
system.cpu.iew.wb_count                      22712673                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.634138                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16261118                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.431439                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22820224                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32865325                       # number of integer regfile reads
system.cpu.int_regfile_writes                18092724                       # number of integer regfile writes
system.cpu.ipc                               0.630238                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.630238                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           44      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2315698     12.21%     92.38% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1302185      6.86%     99.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        36871      0.19%     99.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       106881      0.56%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18973114                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        971164                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3955656                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3955656                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3974330                       # number of overall hits
system.cpu.dcache.overall_hits::total         3974330                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       143810                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         143810                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       144889                       # number of overall misses
system.cpu.dcache.overall_misses::total        144889                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   3762720994                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   3762720994                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   3762720994                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   3762720994                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      4099466                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      4099466                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      4119219                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      4119219                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.035080                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.035080                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.035174                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.035174                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 26164.529546                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 26164.529546                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25969.680197                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25969.680197                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        48643                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          580                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              1178                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               4                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    41.292869                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          145                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        64498                       # number of writebacks
system.cpu.dcache.writebacks::total             64498                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        54596                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        54596                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        54596                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        54596                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        89214                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        89214                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        89821                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        89821                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   2176528995                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   2176528995                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   2202462495                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   2202462495                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021762                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021762                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.021805                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.021805                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24396.720190                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24396.720190                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24520.574198                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24520.574198                       # average overall mshr miss latency
system.cpu.dcache.replacements                  89144                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2569176                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2569176                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       121119                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        121119                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   2802258000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   2802258000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2690295                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2690295                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.045021                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.045021                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 23136.403042                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 23136.403042                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        53757                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        53757                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        67362                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        67362                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1250608000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1250608000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.025039                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.025039                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18565.482023                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18565.482023                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1386480                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1386480                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        22691                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        22691                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    960462994                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    960462994                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.016102                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.016102                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 42327.927108                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 42327.927108                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          839                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          839                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        21852                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        21852                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    925920995                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    925920995                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.015507                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.015507                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 42372.368433                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 42372.368433                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        18674                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         18674                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         1079                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         1079                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        19753                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        19753                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.054625                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.054625                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          607                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          607                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     25933500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     25933500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.030730                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.030730                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 42724.052718                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 42724.052718                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   7933512500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.844039                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             4064303                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             89656                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             45.332192                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.844039                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.995789                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.995789                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           50                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          351                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          111                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           8328094                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          8328094                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7933512500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7410026                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2669019                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3909270                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                208238                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 173753                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1121686                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 37375                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               26195818                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                162666                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2939615                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1734387                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         12663                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          1958                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7933512500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7933512500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7933512500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            7781759                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       14336597                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     3039512                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1353421                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       6363862                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  421152                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                          3                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 1813                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         12088                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           12                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          193                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   2249471                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                109880                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           14370306                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.901015                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.132311                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  9956776     69.29%     69.29% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   219894      1.53%     70.82% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   274337      1.91%     72.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   280270      1.95%     74.68% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   386655      2.69%     77.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   343033      2.39%     79.75% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   270327      1.88%     81.64% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   287063      2.00%     83.63% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2351951     16.37%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             14370306                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.191562                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.903547                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1942333                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1942333                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1942333                       # number of overall hits
system.cpu.icache.overall_hits::total         1942333                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       307132                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         307132                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       307132                       # number of overall misses
system.cpu.icache.overall_misses::total        307132                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   4834197996                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   4834197996                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   4834197996                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   4834197996                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      2249465                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      2249465                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      2249465                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      2249465                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.136536                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.136536                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.136536                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.136536                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15739.805673                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15739.805673                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15739.805673                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15739.805673                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         5416                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               158                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    34.278481                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       288286                       # number of writebacks
system.cpu.icache.writebacks::total            288286                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        18173                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        18173                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        18173                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        18173                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       288959                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       288959                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       288959                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       288959                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   4279264499                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   4279264499                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   4279264499                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   4279264499                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.128457                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.128457                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.128457                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.128457                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14809.244561                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 14809.244561                       # average overall mshr miss latency
