
---------- Begin Simulation Statistics ----------
final_tick                                87540924500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  51262                       # Simulator instruction rate (inst/s)
host_mem_usage                                 878012                       # Number of bytes of host memory used
host_op_rate                                    97505                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1950.77                       # Real time elapsed on the host
host_tick_rate                               44875033                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.087541                       # Number of seconds simulated
sim_ticks                                 87540924500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 116555455                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 71722288                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.750819                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.750819                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5313859                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3802793                       # number of floating regfile writes
system.cpu.idleCycles                        14117334                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2731346                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24807855                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.427412                       # Inst execution rate
system.cpu.iew.exec_refs                     56324485                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21765467                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                11457770                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              37902748                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              19023                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            207555                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             24260417                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           274635678                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              34559018                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4085663                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             249913850                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  58331                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4394067                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2441387                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4468460                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          47106                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1948105                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         783241                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 269162898                       # num instructions consuming a value
system.cpu.iew.wb_count                     246234737                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.645307                       # average fanout of values written-back
system.cpu.iew.wb_producers                 173692746                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.406398                       # insts written-back per cycle
system.cpu.iew.wb_sent                      248533746                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                357293850                       # number of integer regfile reads
system.cpu.int_regfile_writes               193540667                       # number of integer regfile writes
system.cpu.ipc                               0.571161                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.571161                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          528      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           42      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24341671     12.80%     91.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     13904799      7.31%     99.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       442995      0.23%     99.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1198032      0.63%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    190209485                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9361176                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     44951844                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         44951844                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     45611044                       # number of overall hits
system.cpu.dcache.overall_hits::total        45611044                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1389250                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1389250                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1404395                       # number of overall misses
system.cpu.dcache.overall_misses::total       1404395                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  32111609469                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  32111609469                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  32111609469                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  32111609469                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     46341094                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     46341094                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     47015439                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     47015439                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029979                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029979                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029871                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029871                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 23114.349087                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 23114.349087                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 22865.083875                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 22865.083875                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       105782                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          538                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              4699                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              12                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    22.511598                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    44.833333                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       644957                       # number of writebacks
system.cpu.dcache.writebacks::total            644957                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       415114                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       415114                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       415114                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       415114                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       974136                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       974136                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       984163                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       984163                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  21998061472                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  21998061472                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  22269885472                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  22269885472                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021021                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021021                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.020933                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.020933                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22582.125568                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22582.125568                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22628.249052                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22628.249052                       # average overall mshr miss latency
system.cpu.dcache.replacements                 981670                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     30079218                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        30079218                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1157295                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1157295                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  22507322000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  22507322000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     31236513                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     31236513                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.037049                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.037049                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 19448.215019                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 19448.215019                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       404944                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       404944                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       752351                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       752351                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12788569000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12788569000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.024086                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.024086                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 16998.141825                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 16998.141825                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     14872626                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       14872626                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       231955                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       231955                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9604287469                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9604287469                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015357                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015357                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 41405.822116                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 41405.822116                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        10170                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        10170                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       221785                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       221785                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9209492472                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9209492472                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014683                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014683                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 41524.415411                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41524.415411                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       659200                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        659200                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data        15145                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total        15145                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       674345                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       674345                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.022459                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.022459                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        10027                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        10027                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    271824000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    271824000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.014869                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.014869                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 27109.205146                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 27109.205146                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  87540924500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.807578                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            46597063                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            982182                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             47.442392                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.807578                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999624                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999624                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           73                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          221                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          201                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           17                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          95013060                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         95013060                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  87540924500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 81783093                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              30890561                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  43422166                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2427309                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                2441387                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             12494894                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                448228                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              294561034                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               1948321                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    34570422                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    21770191                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        242367                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         58121                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  87540924500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  87540924500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  87540924500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           86908425                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      162014881                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    33423647                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           15131023                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      71100601                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 5763606                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        248                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 8145                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         63441                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           27                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1826                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  25425348                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1514143                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        1                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          160964516                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.936311                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.154896                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                110810702     68.84%     68.84% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2314445      1.44%     70.28% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3300764      2.05%     72.33% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3301055      2.05%     74.38% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  3854542      2.39%     76.78% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3995741      2.48%     79.26% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3308552      2.06%     81.31% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  3019653      1.88%     83.19% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 27059062     16.81%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            160964516                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.190903                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.925367                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     21805286                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         21805286                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     21805286                       # number of overall hits
system.cpu.icache.overall_hits::total        21805286                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3620043                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3620043                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3620043                       # number of overall misses
system.cpu.icache.overall_misses::total       3620043                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  52553978930                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  52553978930                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  52553978930                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  52553978930                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     25425329                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     25425329                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     25425329                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     25425329                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.142379                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.142379                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.142379                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.142379                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14517.501292                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14517.501292                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14517.501292                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14517.501292                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        29204                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1658                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    17.613993                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3373424                       # number of writebacks
system.cpu.icache.writebacks::total           3373424                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       244286                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       244286                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       244286                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       244286                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3375757                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3375757                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3375757                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3375757                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  46648065447                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  46648065447                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  46648065447                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  46648065447                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.132771                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.132771                       # mshr miss rate for demand accesses
