
---------- Begin Simulation Statistics ----------
final_tick                                 6357305500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  65979                       # Simulator instruction rate (inst/s)
host_mem_usage                                 886880                       # Number of bytes of host memory used
host_op_rate                                   128944                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   151.56                       # Real time elapsed on the host
host_tick_rate                               41944595                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006357                       # Number of seconds simulated
sim_ticks                                  6357305500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11628159                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7128065                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.271461                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.271461                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1062984                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   513255                       # number of floating regfile writes
system.cpu.idleCycles                          475177                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               112016                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2212922                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.754572                       # Inst execution rate
system.cpu.iew.exec_refs                      4229118                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1638066                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  840119                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2754806                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                404                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              7269                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1789185                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23896282                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2591052                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            204200                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22308706                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6835                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                672015                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 102381                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                681466                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            994                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        77763                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          34253                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26952576                       # num instructions consuming a value
system.cpu.iew.wb_count                      22162035                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.596873                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16087257                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.743037                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22249259                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32462186                       # number of integer regfile reads
system.cpu.int_regfile_writes                17674002                       # number of integer regfile writes
system.cpu.ipc                               0.786497                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.786497                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_avg_mshr_miss_latency::total 27102.701711                       # average overall mshr miss latency
system.cpu.icache.replacements                  33198                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1844898                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1844898                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        38029                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         38029                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   1115963498                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   1115963498                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1882927                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1882927                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.020197                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.020197                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 29345.065555                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 29345.065555                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         4310                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         4310                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        33719                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        33719                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    913875999                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    913875999                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.017908                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.017908                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 27102.701711                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 27102.701711                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   6357305500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           507.778617                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1878617                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs             33719                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs             55.713900                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   507.778617                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.991755                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.991755                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1           72                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2          425                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           15                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           3799573                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          3799573                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6357305500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1884573                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          2464                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6357305500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6357305500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6357305500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      389853                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  545222                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 1140                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 994                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 378358                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 1115                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   2010                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   6357305500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 102381                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2456513                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1877299                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3133                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3532903                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               4267206                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               24687181                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 24343                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 264404                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  15043                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3921005                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            28331256                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    61221232                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 36641046                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1252783                       # Number of floating rename lookups
system.cpu.rename.committedMaps              22422327                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  5908806                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      98                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  60                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   1718037                       # count of insts added to the skid buffer
system.cpu.rob.reads                         34011553                       # The number of ROB reads
system.cpu.rob.writes                        48036031                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000002                       # Number of Instructions committed
system.cpu.thread_0.numOps                   19543268                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                26139                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                15980                       # number of demand (read+write) hits
system.l2.demand_hits::total                    42119                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst               26139                       # number of overall hits
system.l2.overall_hits::.cpu.data               15980                       # number of overall hits
system.l2.overall_hits::total                   42119                       # number of overall hits
system.l2.demand_misses::.cpu.inst               7569                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              53839                       # number of demand (read+write) misses
system.l2.demand_misses::total                  61408                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              7569                       # number of overall misses
system.l2.overall_misses::.cpu.data             53839                       # number of overall misses
system.l2.overall_misses::total                 61408                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    585877000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   4009074500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       4594951500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    585877000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   4009074500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      4594951500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst            33708                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            69819                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               103527                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst           33708                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           69819                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              103527                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.224546                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.771122                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.593159                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.224546                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.771122                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.593159                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77404.809090                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 74464.133806                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74826.594255                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77404.809090                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 74464.133806                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74826.594255                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31930                       # number of writebacks
system.l2.writebacks::total                     31930                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              10                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  10                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             10                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 10                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst          7559                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         53839                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             61398                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         7559                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        53839                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            61398                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    507754500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3459180000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3966934500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    507754500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3459180000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3966934500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.224249                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.771122                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.593063                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.224249                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.771122                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.593063                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67172.178860                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 64250.450417                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 64610.158311                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67172.178860                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 64250.450417                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 64610.158311                       # average overall mshr miss latency
system.l2.replacements                          54437                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        46863                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            46863                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        46863                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        46863                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks        32889                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total            32889                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks        32889                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total        32889                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                8                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    8                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            8                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                8                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              1548                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1548                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           35176                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               35176                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2546267000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2546267000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         36724                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             36724                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.957848                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.957848                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72386.485103                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72386.485103                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        35176                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          35176                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2186755750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2186755750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.957848                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.957848                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 62166.128895                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 62166.128895                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst          26139                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total              26139                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         7569                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             7569                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    585877000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    585877000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst        33708                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total          33708                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.224546                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.224546                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77404.809090                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77404.809090                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           10                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            10                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         7559                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         7559                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    507754500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    507754500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.224249                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.224249                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67172.178860                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67172.178860                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         14432                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             14432                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        18663                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           18663                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1462807500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1462807500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        33095                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         33095                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.563922                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.563922                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 78380.083588                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 78380.083588                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        18663                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        18663                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1272424250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1272424250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.563922                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.563922                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 68178.977121                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 68178.977121                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   6357305500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7952.320468                       # Cycle average of tags in use
system.l2.tags.total_refs                      205637                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     62629                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.283415                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     213.949356                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      1188.933970                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      6549.437142                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.026117                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.145134                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.799492                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.970742                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1            8                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2476                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5708                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1707853                       # Number of tag accesses
system.l2.tags.data_accesses                  1707853                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6357305500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31930.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      7559.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     53827.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000402017500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1942                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1942                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              152034                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              30020                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       61398                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31930                       # Number of write requests accepted
system.mem_ctrls.readBursts                     61398                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31930                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     12                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.24                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.33                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
