
---------- Begin Simulation Statistics ----------
final_tick                                82916573000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  57399                       # Simulator instruction rate (inst/s)
host_mem_usage                                 881084                       # Number of bytes of host memory used
host_op_rate                                   109179                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1742.18                       # Real time elapsed on the host
host_tick_rate                               47593555                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.082917                       # Number of seconds simulated
sim_ticks                                 82916573000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 112651459                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 69105743                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.658331                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.658331                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5255857                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3780466                       # number of floating regfile writes
system.cpu.idleCycles                        13528198                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1907621                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23808612                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.428521                       # Inst execution rate
system.cpu.iew.exec_refs                     53728675                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20924833                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9209532                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35099782                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              16995                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            128004                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22682589                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           254467771                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32803842                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2765020                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             236896065                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  61530                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4432438                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1739782                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4511405                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          44311                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1428573                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         479048                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 256442943                       # num instructions consuming a value
system.cpu.iew.wb_count                     233853533                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643155                       # average fanout of values written-back
system.cpu.iew.wb_producers                 164932572                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.410174                       # insts written-back per cycle
system.cpu.iew.wb_sent                      235894627                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                341688713                       # number of integer regfile reads
system.cpu.int_regfile_writes               183194567                       # number of integer regfile writes
system.cpu.ipc                               0.603016                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.603016                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          528      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           42      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24341671     12.80%     91.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     13904799      7.31%     99.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       442995      0.23%     99.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1198032      0.63%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    190209485                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9841537                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     43223167                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         43223167                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43882911                       # number of overall hits
system.cpu.dcache.overall_hits::total        43882911                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1344816                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1344816                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1359915                       # number of overall misses
system.cpu.dcache.overall_misses::total       1359915                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  31162513972                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  31162513972                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  31162513972                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  31162513972                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     44567983                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     44567983                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     45242826                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     45242826                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.030174                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.030174                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.030058                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.030058                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 23172.325413                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 23172.325413                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 22915.045405                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 22915.045405                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       102510                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          269                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              4754                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              10                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    21.562894                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    26.900000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       631459                       # number of writebacks
system.cpu.dcache.writebacks::total            631459                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       395161                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       395161                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       395161                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       395161                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       949655                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       949655                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       959608                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       959608                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  21622941474                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  21622941474                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  21895615474                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  21895615474                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021308                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021308                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.021210                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.021210                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22769.259862                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22769.259862                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22817.249829                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22817.249829                       # average overall mshr miss latency
system.cpu.dcache.replacements                 956626                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     28349167                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        28349167                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1114235                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1114235                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  21553231500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  21553231500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     29463402                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     29463402                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.037818                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.037818                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 19343.524032                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 19343.524032                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       385041                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       385041                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       729194                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       729194                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12405490000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12405490000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.024749                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.024749                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 17012.605699                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17012.605699                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     14874000                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       14874000                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       230581                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       230581                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9609282472                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9609282472                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015266                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015266                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 41674.216314                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 41674.216314                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        10120                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        10120                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       220461                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       220461                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9217451474                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9217451474                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014596                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014596                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 41809.895963                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41809.895963                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       659744                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        659744                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data        15099                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total        15099                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       674843                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       674843                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.022374                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.022374                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         9953                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         9953                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    272674000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    272674000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.014749                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.014749                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 27396.161961                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 27396.161961                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  82916573000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.793298                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44844819                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            957138                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             46.853034                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.793298                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999596                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999596                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           80                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          216                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          202                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           14                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          91442790                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         91442790                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  82916573000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 79654745                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              28944003                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  39902118                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2064301                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1739782                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             11377776                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                412392                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              268564551                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               1795412                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    32812728                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    20928931                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        220965                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         55797                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  82916573000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  82916573000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  82916573000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           83863810                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      146534546                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    30090711                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           13748908                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      66233435                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 4293428                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         50                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 7341                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         51735                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1838                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  22666110                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1126671                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          152304949                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.856270                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.114355                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                106843979     70.15%     70.15% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2109663      1.39%     71.54% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3021185      1.98%     73.52% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2931069      1.92%     75.44% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  3471589      2.28%     77.72% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3605222      2.37%     80.09% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2957582      1.94%     82.03% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2801372      1.84%     83.87% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 24563288     16.13%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            152304949                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.181452                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.883626                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     19273935                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         19273935                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     19273935                       # number of overall hits
system.cpu.icache.overall_hits::total        19273935                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3392161                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3392161                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3392161                       # number of overall misses
system.cpu.icache.overall_misses::total       3392161                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  49810545948                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  49810545948                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  49810545948                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  49810545948                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     22666096                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     22666096                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     22666096                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     22666096                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.149658                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.149658                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.149658                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.149658                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14684.015867                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14684.015867                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14684.015867                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14684.015867                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        26979                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1310                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    20.594656                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3213421                       # number of writebacks
system.cpu.icache.writebacks::total           3213421                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       175942                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       175942                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       175942                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       175942                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3216219                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3216219                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3216219                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3216219                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  44571674960                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  44571674960                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  44571674960                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  44571674960                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.141896                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.141896                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.141896                       # mshr miss rate for overall accesses
