
---------- Begin Simulation Statistics ----------
final_tick                                 7930862500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  56352                       # Simulator instruction rate (inst/s)
host_mem_usage                                 812476                       # Number of bytes of host memory used
host_op_rate                                   106917                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   177.46                       # Real time elapsed on the host
host_tick_rate                               44691929                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007931                       # Number of seconds simulated
sim_ticks                                  7930862500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11505847                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6945211                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.586173                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.586173                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    482815                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   265285                       # number of floating regfile writes
system.cpu.idleCycles                         1512609                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               201628                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2396414                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.443781                       # Inst execution rate
system.cpu.iew.exec_refs                      4668956                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1730276                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  910661                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3174492                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1409                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             14017                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1908123                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24724500                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2938680                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            300908                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22900856                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6744                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                428688                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 172339                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                438258                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3814                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       163958                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          37670                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25618466                       # num instructions consuming a value
system.cpu.iew.wb_count                      22690741                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.633995                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16241972                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.430534                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22797453                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32788649                       # number of integer regfile reads
system.cpu.int_regfile_writes                18074905                       # number of integer regfile writes
system.cpu.ipc                               0.630448                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.630448                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           44      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2315698     12.21%     92.38% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1302185      6.86%     99.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        36871      0.19%     99.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       106881      0.56%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18973114                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        980652                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3957351                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3957351                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3975623                       # number of overall hits
system.cpu.dcache.overall_hits::total         3975623                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       142482                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         142482                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       143540                       # number of overall misses
system.cpu.dcache.overall_misses::total        143540                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   3725474995                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   3725474995                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   3725474995                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   3725474995                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      4099833                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      4099833                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      4119163                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      4119163                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.034753                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.034753                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.034847                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.034847                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 26146.986953                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 26146.986953                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25954.263585                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25954.263585                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        47891                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          202                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              1182                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               6                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    40.516920                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    33.666667                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        64322                       # number of writebacks
system.cpu.dcache.writebacks::total             64322                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        53487                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        53487                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        53487                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        53487                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        88995                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        88995                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        89594                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        89594                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   2171783495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   2171783495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   2196833995                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   2196833995                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021707                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021707                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.021751                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.021751                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24403.432721                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24403.432721                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24519.878507                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24519.878507                       # average overall mshr miss latency
system.cpu.dcache.replacements                  88804                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2570901                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2570901                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       119761                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        119761                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   2766179500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   2766179500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2690662                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2690662                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.044510                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.044510                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 23097.498351                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 23097.498351                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        52636                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        52636                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        67125                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        67125                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1247973500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1247973500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.024947                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.024947                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18591.783985                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18591.783985                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1386450                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1386450                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        22721                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        22721                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    959295495                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    959295495                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.016124                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.016124                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 42220.654681                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 42220.654681                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          851                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          851                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        21870                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        21870                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    923809995                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    923809995                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.015520                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.015520                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 42240.969136                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 42240.969136                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        18272                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         18272                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         1058                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         1058                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        19330                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        19330                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.054734                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.054734                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          599                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          599                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     25050500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     25050500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.030988                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.030988                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 41820.534224                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 41820.534224                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   7930862500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.838942                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             4065528                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             89316                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             45.518474                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.838942                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.995779                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.995779                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           55                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          341                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          116                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           8327642                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          8327642                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7930862500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7419000                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2663349                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3889140                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                205289                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 172339                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1052791                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 38464                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               26200851                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                168757                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2937554                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1730638                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         12838                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          1913                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7930862500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7930862500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7930862500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            7792274                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       14355138                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     3040779                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1280268                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       6330380                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  420384                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 1913                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         13943                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           12                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          403                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   2207555                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                110510                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           14349117                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.907197                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.145202                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  9960379     69.41%     69.41% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   216292      1.51%     70.92% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   265847      1.85%     72.77% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   266183      1.86%     74.63% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   378060      2.63%     77.26% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   327422      2.28%     79.55% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   262516      1.83%     81.38% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   283729      1.98%     83.35% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2388689     16.65%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             14349117                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.191705                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.905017                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1896060                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1896060                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1896060                       # number of overall hits
system.cpu.icache.overall_hits::total         1896060                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       311489                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         311489                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       311489                       # number of overall misses
system.cpu.icache.overall_misses::total        311489                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   4916998493                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   4916998493                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   4916998493                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   4916998493                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      2207549                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      2207549                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      2207549                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      2207549                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.141102                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.141102                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.141102                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.141102                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15785.464312                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15785.464312                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15785.464312                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15785.464312                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         5329                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               195                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    27.328205                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       292002                       # number of writebacks
system.cpu.icache.writebacks::total            292002                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        18707                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        18707                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        18707                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        18707                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       292782                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       292782                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       292782                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       292782                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   4340179996                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   4340179996                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   4340179996                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   4340179996                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.132628                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.132628                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.132628                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.132628                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14823.930419                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 14823.930419                       # average overall mshr miss latency
