
---------- Begin Simulation Statistics ----------
final_tick                                 6916281500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  65899                       # Simulator instruction rate (inst/s)
host_mem_usage                                 728188                       # Number of bytes of host memory used
host_op_rate                                   105548                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   151.75                       # Real time elapsed on the host
host_tick_rate                               45577332                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006916                       # Number of seconds simulated
sim_ticks                                  6916281500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9696225                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8800965                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.383256                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.383256                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1016043                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   538479                       # number of floating regfile writes
system.cpu.idleCycles                          134951                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               160329                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1455929                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.442312                       # Inst execution rate
system.cpu.iew.exec_refs                      4856387                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1600249                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1515595                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3951010                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                939                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6354                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1680752                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23411545                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3256138                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            348565                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              19950877                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10252                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2331367                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 136935                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2345503                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            362                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        86889                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          73440                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25885092                       # num instructions consuming a value
system.cpu.iew.wb_count                      19703042                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.575369                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14893481                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.424396                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19818197                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31110891                       # number of integer regfile reads
system.cpu.int_regfile_writes                16116670                       # number of integer regfile writes
system.cpu.ipc                               0.722932                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.722932                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total         2789                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    165476000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    165476000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.002077                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.002077                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 59331.660093                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 59331.660093                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   6916281500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           502.351689                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1341784                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2789                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            481.098602                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   502.351689                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.981156                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.981156                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          510                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           2687949                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          2687949                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6916281500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1344158                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1917                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6916281500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6916281500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6916281500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      840565                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1255791                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 2182                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 362                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 225483                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                   11                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    608                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   6916281500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 136935                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  1734188                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 4077191                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          12988                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3129810                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               4606501                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               24819877                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 10837                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 803334                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 699621                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3056388                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              85                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            31853483                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    67782129                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 39904144                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1135115                       # Number of floating rename lookups
system.cpu.rename.committedMaps              21428780                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 10424605                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     748                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 721                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   4088777                       # count of insts added to the skid buffer
system.cpu.rob.reads                         35483332                       # The number of ROB reads
system.cpu.rob.writes                        47805653                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000004                       # Number of Instructions committed
system.cpu.thread_0.numOps                   16016672                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  583                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                15407                       # number of demand (read+write) hits
system.l2.demand_hits::total                    15990                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 583                       # number of overall hits
system.l2.overall_hits::.cpu.data               15407                       # number of overall hits
system.l2.overall_hits::total                   15990                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2148                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              44944                       # number of demand (read+write) misses
system.l2.demand_misses::total                  47092                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2148                       # number of overall misses
system.l2.overall_misses::.cpu.data             44944                       # number of overall misses
system.l2.overall_misses::total                 47092                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    154911000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3226900500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3381811500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    154911000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3226900500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3381811500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2731                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            60351                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                63082                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2731                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           60351                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               63082                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.786525                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.744710                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.746520                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.786525                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.744710                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.746520                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72118.715084                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71798.248932                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71812.866304                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72118.715084                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71798.248932                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71812.866304                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               28267                       # number of writebacks
system.l2.writebacks::total                     28267                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2148                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         44944                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             47092                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2148                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        44944                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            47092                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    132965750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2767171000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2900136750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    132965750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2767171000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2900136750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.786525                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.744710                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.746520                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.786525                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.744710                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.746520                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 61902.118250                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61569.308473                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61584.488873                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 61902.118250                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61569.308473                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61584.488873                       # average overall mshr miss latency
system.l2.replacements                          39319                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        43201                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            43201                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        43201                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        43201                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2224                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2224                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2224                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2224                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data               13                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                   13                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data           13                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total               13                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              1137                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1137                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           35778                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               35778                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2548365500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2548365500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         36915                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             36915                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.969200                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.969200                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71227.164738                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71227.164738                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        35778                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          35778                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2182116000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2182116000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.969200                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.969200                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 60990.441053                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 60990.441053                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            583                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                583                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2148                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2148                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    154911000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    154911000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2731                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2731                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.786525                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.786525                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72118.715084                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72118.715084                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2148                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2148                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    132965750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    132965750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.786525                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.786525                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 61902.118250                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 61902.118250                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         14270                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             14270                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9166                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9166                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    678535000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    678535000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        23436                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         23436                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.391108                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.391108                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74027.383810                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74027.383810                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9166                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9166                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    585055000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    585055000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.391108                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.391108                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 63828.823914                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 63828.823914                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   6916281500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7750.986720                       # Cycle average of tags in use
system.l2.tags.total_refs                      125137                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     47511                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.633853                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      55.422181                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       270.119694                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7425.444846                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.006765                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.032974                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.906426                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.946165                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1           10                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2           80                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         8102                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1048615                       # Number of tag accesses
system.l2.tags.data_accesses                  1048615                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6916281500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     28267.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2148.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     44939.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001711490500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1754                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1754                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              122111                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              26523                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       47092                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      28267                       # Number of write requests accepted
system.mem_ctrls.readBursts                     47092                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    28267                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      5                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.04                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.35                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 47092                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                28267                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   44038                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2287                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     624                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     127                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      10                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
