
---------- Begin Simulation Statistics ----------
final_tick                                 6312337500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  76821                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724100                       # Number of bytes of host memory used
host_op_rate                                   123042                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   130.17                       # Real time elapsed on the host
host_tick_rate                               48492114                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006312                       # Number of seconds simulated
sim_ticks                                  6312337500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9243911                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8600645                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.262467                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.262467                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    981790                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   521523                       # number of floating regfile writes
system.cpu.idleCycles                          132098                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                80077                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1379073                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.450999                       # Inst execution rate
system.cpu.iew.exec_refs                      4568503                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1566453                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1131833                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3268318                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                940                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2440                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1616604                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            19859807                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3002050                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            159921                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18318398                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   9728                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2410008                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  70104                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2423293                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            327                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        46326                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          33751                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24140948                       # num instructions consuming a value
system.cpu.iew.wb_count                      18188960                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.561264                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13549456                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.440747                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18248491                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 29937605                       # number of integer regfile reads
system.cpu.int_regfile_writes                14653939                       # number of integer regfile writes
system.cpu.ipc                               0.792100                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.792100                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt         3698      0.02%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult         1849      0.01%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2669945     16.67%     90.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1117553      6.98%     97.73% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        25257      0.16%     97.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       337706      2.11%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     16016672                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        712268                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3511067                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3511067                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3511067                       # number of overall hits
system.cpu.dcache.overall_hits::total         3511067                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       102689                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         102689                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       102689                       # number of overall misses
system.cpu.dcache.overall_misses::total        102689                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   5676071995                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   5676071995                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   5676071995                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   5676071995                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3613756                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3613756                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3613756                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3613756                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.028416                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.028416                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.028416                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.028416                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 55274.391561                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 55274.391561                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 55274.391561                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 55274.391561                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        27836                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          248                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               773                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              34                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    36.010349                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     7.294118                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        41548                       # number of writebacks
system.cpu.dcache.writebacks::total             41548                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        44808                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        44808                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        44808                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        44808                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        57881                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        57881                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        57881                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        57881                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3447843995                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3447843995                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3447843995                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3447843995                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.016017                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.016017                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.016017                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.016017                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 59567.802820                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 59567.802820                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 59567.802820                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 59567.802820                       # average overall mshr miss latency
system.cpu.dcache.replacements                  57369                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2092654                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2092654                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        65840                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         65840                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3028211500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3028211500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2158494                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2158494                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.030503                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.030503                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 45993.491798                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 45993.491798                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        44796                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        44796                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        21044                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        21044                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    837310500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    837310500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.009749                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.009749                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 39788.562060                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 39788.562060                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1418413                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1418413                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36849                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36849                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2647860495                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2647860495                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.025321                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.025321                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 71857.051616                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 71857.051616                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36837                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36837                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2610533495                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2610533495                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025313                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025313                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 70867.157885                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 70867.157885                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6312337500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.184843                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3568948                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             57881                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             61.660096                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.184843                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994502                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994502                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            9                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           44                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          155                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          304                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7285393                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7285393                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6312337500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1213514                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               8319372                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2087965                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                801623                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  70104                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               961166                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1559                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               20838232                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7870                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     3000674                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1566465                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3006                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16722                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6312337500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6312337500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6312337500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1349181                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13008878                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     1985234                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1220227                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      11063483                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  143216                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 1027                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          7168                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           57                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           54                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1237993                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 15659                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           12492578                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.724272                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.018611                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  8961816     71.74%     71.74% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   158477      1.27%     73.01% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   313067      2.51%     75.51% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   193086      1.55%     77.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   295474      2.37%     79.42% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   237289      1.90%     81.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   354428      2.84%     84.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   149708      1.20%     85.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1829233     14.64%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12492578                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.157250                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.030433                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1234436                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1234436                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1234436                       # number of overall hits
system.cpu.icache.overall_hits::total         1234436                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3555                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3555                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3555                       # number of overall misses
system.cpu.icache.overall_misses::total          3555                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    205564500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    205564500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    205564500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    205564500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1237991                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1237991                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1237991                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1237991                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002872                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002872                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002872                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002872                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 57824.050633                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 57824.050633                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 57824.050633                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 57824.050633                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          480                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                14                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    34.285714                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2072                       # number of writebacks
system.cpu.icache.writebacks::total              2072                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          973                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          973                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          973                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          973                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2582                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2582                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2582                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2582                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    158670000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    158670000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    158670000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    158670000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002086                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002086                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002086                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002086                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 61452.362510                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 61452.362510                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 61452.362510                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 61452.362510                       # average overall mshr miss latency
system.cpu.icache.replacements                   2072                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1234436                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1234436                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3555                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3555                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    205564500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    205564500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1237991                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1237991                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002872                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002872                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 57824.050633                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 57824.050633                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          973                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          973                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2582                       # number of ReadReq MSHR misses
