
---------- Begin Simulation Statistics ----------
final_tick                                79442163500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  57081                       # Simulator instruction rate (inst/s)
host_mem_usage                                 971868                       # Number of bytes of host memory used
host_op_rate                                   114848                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1751.89                       # Real time elapsed on the host
host_tick_rate                               45346461                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.079442                       # Number of seconds simulated
sim_ticks                                 79442163500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 100216664                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58676824                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.588843                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.588843                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3306037                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1637466                       # number of floating regfile writes
system.cpu.idleCycles                         9572091                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1937543                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23336550                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.470064                       # Inst execution rate
system.cpu.iew.exec_refs                     51632591                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   19025999                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 6450172                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34621680                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3332                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            115624                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             20292739                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           247954959                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32606592                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2542419                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             233570156                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  41014                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1874462                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1712864                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1927306                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          29276                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1424083                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         513460                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 252312275                       # num instructions consuming a value
system.cpu.iew.wb_count                     232067343                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.638731                       # average fanout of values written-back
system.cpu.iew.wb_producers                 161159568                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.460606                       # insts written-back per cycle
system.cpu.iew.wb_sent                      232676523                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                359246294                       # number of integer regfile reads
system.cpu.int_regfile_writes               186137081                       # number of integer regfile writes
system.cpu.ipc                               0.629389                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.629389                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples      10454448                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     44882267                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         44882267                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     44918003                       # number of overall hits
system.cpu.dcache.overall_hits::total        44918003                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1378177                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1378177                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1380797                       # number of overall misses
system.cpu.dcache.overall_misses::total       1380797                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34902101976                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34902101976                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34902101976                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34902101976                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     46260444                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     46260444                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     46298800                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     46298800                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029792                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029792                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029824                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029824                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25324.832715                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25324.832715                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25276.779987                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25276.779987                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       213716                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          319                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8281                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               4                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    25.807994                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    79.750000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       519252                       # number of writebacks
system.cpu.dcache.writebacks::total            519252                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       474007                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       474007                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       474007                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       474007                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       904170                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       904170                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       905409                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       905409                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  21118271983                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  21118271983                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  21170903483                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  21170903483                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019545                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019545                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019556                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019556                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 23356.528068                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 23356.528068                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 23382.696089                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 23382.696089                       # average overall mshr miss latency
system.cpu.dcache.replacements                 904463                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     28458199                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        28458199                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1132360                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1132360                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  25582672500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  25582672500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     29590559                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     29590559                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.038268                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.038268                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 22592.349165                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 22592.349165                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       471559                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       471559                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       660801                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       660801                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12100511500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12100511500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.022331                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.022331                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18311.884365                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18311.884365                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16424068                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16424068                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       245817                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       245817                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9319429476                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9319429476                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.014746                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.014746                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 37912.062534                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 37912.062534                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2448                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2448                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       243369                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       243369                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9017760483                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9017760483                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014599                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014599                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 37053.858474                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 37053.858474                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        35736                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         35736                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         2620                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         2620                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        38356                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        38356                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.068307                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.068307                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1239                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1239                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     52631500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     52631500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.032303                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.032303                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 42479.015335                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 42479.015335                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  79442163500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.796230                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            45823555                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            904975                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             50.635161                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.796230                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999602                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999602                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           63                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          311                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          131                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          93502575                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         93502575                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  79442163500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 88529758                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              18746965                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  38745133                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1577517                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1712864                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             10550724                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                478997                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              259685263                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2193187                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    32603092                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    19030581                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        309309                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         47028                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  79442163500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  79442163500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  79442163500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           92170084                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      134399373                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    28066864                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           13593631                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      54906572                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 4368184                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         82                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 6168                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         44249                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           44                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          946                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  21103679                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1314420                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          149312237                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.803086                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.109932                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                106843625     71.56%     71.56% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2253679      1.51%     73.07% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2484902      1.66%     74.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2053320      1.38%     76.11% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2878737      1.93%     78.03% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3147024      2.11%     80.14% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2868398      1.92%     82.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2881488      1.93%     83.99% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 23901064     16.01%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            149312237                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.176650                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.845894                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     17102455                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         17102455                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     17102455                       # number of overall hits
system.cpu.icache.overall_hits::total        17102455                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      4001218                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        4001218                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      4001218                       # number of overall misses
system.cpu.icache.overall_misses::total       4001218                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  53785409460                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  53785409460                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  53785409460                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  53785409460                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     21103673                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     21103673                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     21103673                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     21103673                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.189598                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.189598                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.189598                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.189598                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13442.259197                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13442.259197                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13442.259197                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13442.259197                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        15867                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1052                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    15.082700                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3726455                       # number of writebacks
system.cpu.icache.writebacks::total           3726455                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       273812                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       273812                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       273812                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       273812                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3727406                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3727406                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3727406                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3727406                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  47860241967                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  47860241967                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  47860241967                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  47860241967                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.176624                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.176624                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.176624                       # mshr miss rate for overall accesses
