
---------- Begin Simulation Statistics ----------
final_tick                                51328007500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79517                       # Simulator instruction rate (inst/s)
host_mem_usage                                 718244                       # Number of bytes of host memory used
host_op_rate                                   132014                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1257.59                       # Real time elapsed on the host
host_tick_rate                               40814469                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051328                       # Number of seconds simulated
sim_ticks                                 51328007500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33492432                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73566717                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.026560                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.026560                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47851783                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29623112                       # number of floating regfile writes
system.cpu.idleCycles                          194417                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                71450                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5837406                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.899692                       # Inst execution rate
system.cpu.iew.exec_refs                     55160581                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16928373                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18585642                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38414608                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                259                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2318                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17722237                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196984541                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38232208                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            184962                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195014782                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  55316                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3429765                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 339597                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3460782                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            514                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        20337                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          51113                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257565812                       # num instructions consuming a value
system.cpu.iew.wb_count                     191357293                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570750                       # average fanout of values written-back
system.cpu.iew.wb_producers                 147005693                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.864063                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194739472                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321735980                       # number of integer regfile reads
system.cpu.int_regfile_writes               144681448                       # number of integer regfile writes
system.cpu.ipc                               0.974127                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.974127                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      4779154      2.88%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt      2384878      1.44%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           15      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult      3344513      2.01%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24849866     14.97%     91.32% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      7834725      4.72%     96.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      5891065      3.55%     99.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       688477      0.41%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    166019455                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9432373                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     42664450                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         42664450                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     44036239                       # number of overall hits
system.cpu.dcache.overall_hits::total        44036239                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       517063                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         517063                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       674115                       # number of overall misses
system.cpu.dcache.overall_misses::total        674115                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  33806069950                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  33806069950                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  33806069950                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  33806069950                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     43181513                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     43181513                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44710354                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44710354                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.011974                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.011974                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.015077                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.015077                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 65380.949613                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 65380.949613                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 50148.817264                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 50148.817264                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       437677                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          276                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              6585                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               4                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    66.465756                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets           69                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       172421                       # number of writebacks
system.cpu.dcache.writebacks::total            172421                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       150543                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       150543                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       150543                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       150543                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       366520                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       366520                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       423413                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       423413                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  24232360950                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  24232360950                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  28498671950                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  28498671950                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.008488                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.008488                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.009470                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.009470                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 66114.703018                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 66114.703018                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 67307.031078                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 67307.031078                       # average overall mshr miss latency
system.cpu.dcache.replacements                 422900                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     34309010                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        34309010                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       349219                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        349219                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  21484523000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  21484523000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     34658229                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     34658229                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.010076                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.010076                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 61521.632557                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 61521.632557                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       150532                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       150532                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       198687                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       198687                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12078996000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12078996000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005733                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005733                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 60794.093222                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 60794.093222                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      8355440                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        8355440                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       167844                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       167844                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  12321546950                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  12321546950                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73410.708455                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73410.708455                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           11                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           11                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       167833                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       167833                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  12153364950                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  12153364950                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 72413.440444                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 72413.440444                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data      1371789                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total       1371789                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data       157052                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total       157052                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data      1528841                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total      1528841                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.102726                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.102726                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        56893                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        56893                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data   4266311000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total   4266311000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.037213                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.037213                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 74988.328968                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 74988.328968                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  51328007500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.679016                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44459651                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            423412                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            105.003285                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.679016                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999373                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999373                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           57                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          356                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           92                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          89844120                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         89844120                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51328007500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7894342                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              68388932                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  11141139                       # Number of cycles decode is running
system.cpu.decode.unblockCycles              14697589                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 339597                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3092491                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1631                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              199841843                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7638                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    38197264                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16928465                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5652                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        189534                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51328007500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51328007500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51328007500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           13042668                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      119059070                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     6431949                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4605145                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      89068829                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  682362                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 1108                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          7746                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           58                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  12742524                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 29165                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          102461599                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.060615                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.217124                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 67578259     65.95%     65.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1955382      1.91%     67.86% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3574896      3.49%     71.35% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2660898      2.60%     73.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2005531      1.96%     75.91% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2089856      2.04%     77.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1396910      1.36%     79.31% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2405773      2.35%     81.66% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18794094     18.34%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            102461599                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.062655                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.159787                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     12737293                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         12737293                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     12737293                       # number of overall hits
system.cpu.icache.overall_hits::total        12737293                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         5230                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           5230                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         5230                       # number of overall misses
system.cpu.icache.overall_misses::total          5230                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    305850999                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    305850999                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    305850999                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    305850999                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     12742523                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     12742523                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     12742523                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     12742523                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000410                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000410                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000410                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000410                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 58480.114532                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 58480.114532                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 58480.114532                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 58480.114532                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         1985                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                21                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    94.523810                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         3442                       # number of writebacks
system.cpu.icache.writebacks::total              3442                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         1276                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         1276                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         1276                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         1276                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         3954                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         3954                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         3954                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         3954                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    233725499                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    233725499                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    233725499                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    233725499                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000310                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000310                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000310                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000310                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 59111.153010                       # average overall mshr miss latency
