
---------- Begin Simulation Statistics ----------
final_tick                                 8445146000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  51201                       # Simulator instruction rate (inst/s)
host_mem_usage                                 812476                       # Number of bytes of host memory used
host_op_rate                                    97144                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   195.31                       # Real time elapsed on the host
host_tick_rate                               43239950                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.008445                       # Number of seconds simulated
sim_ticks                                  8445146000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11878647                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7204183                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.689029                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.689029                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    487403                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   264133                       # number of floating regfile writes
system.cpu.idleCycles                         1571391                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               300661                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2501130                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.432537                       # Inst execution rate
system.cpu.iew.exec_refs                      4908935                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1807907                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1121711                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3430929                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1273                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             24965                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              2048638                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            26706498                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3101028                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            443667                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              24195975                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   5998                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                427484                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 253408                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                436054                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           4266                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       229793                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          70868                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26794488                       # num instructions consuming a value
system.cpu.iew.wb_count                      23922771                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.637666                       # average fanout of values written-back
system.cpu.iew.wb_producers                  17085928                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.416362                       # insts written-back per cycle
system.cpu.iew.wb_sent                       24057077                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 34271798                       # number of integer regfile reads
system.cpu.int_regfile_writes                19084206                       # number of integer regfile writes
system.cpu.ipc                               0.592056                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.592056                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14622.544271                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14622.544271                       # average overall mshr miss latency
system.cpu.icache.replacements                 317607                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      2154354                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         2154354                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       345537                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        345537                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   5297351495                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   5297351495                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      2499891                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      2499891                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.138221                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.138221                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15330.779323                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15330.779323                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        27199                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        27199                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       318338                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       318338                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   4654911498                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   4654911498                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.127341                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.127341                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14622.544271                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14622.544271                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   8445146000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           509.532965                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             2472691                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            318337                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.767526                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   509.532965                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.995182                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.995182                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          511                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          290                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          217                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            4                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.998047                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           5318119                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          5318119                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8445146000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     2503715                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                         37145                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   8445146000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   8445146000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8445146000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      208929                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1078360                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 1772                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                4266                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 639572                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 5971                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    839                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   8445146000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 253408                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  7899298                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1774627                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           5248                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   4289464                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               1096857                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               28067070                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 13384                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 147464                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  15621                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 902567                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            31080192                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    68927837                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 41040645                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    572170                       # Number of floating rename lookups
system.cpu.rename.committedMaps              21459478                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  9620710                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     112                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  99                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                    685450                       # count of insts added to the skid buffer
system.cpu.rob.reads                         39813440                       # The number of ROB reads
system.cpu.rob.writes                        54375242                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   18973114                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               305188                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                73058                       # number of demand (read+write) hits
system.l2.demand_hits::total                   378246                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              305188                       # number of overall hits
system.l2.overall_hits::.cpu.data               73058                       # number of overall hits
system.l2.overall_hits::total                  378246                       # number of overall hits
system.l2.demand_misses::.cpu.inst              12888                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              18540                       # number of demand (read+write) misses
system.l2.demand_misses::total                  31428                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             12888                       # number of overall misses
system.l2.overall_misses::.cpu.data             18540                       # number of overall misses
system.l2.overall_misses::total                 31428                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    945129500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   1325033000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       2270162500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    945129500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   1325033000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      2270162500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           318076                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            91598                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               409674                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          318076                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           91598                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              409674                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.040519                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.202406                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.076715                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.040519                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.202406                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.076715                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 73334.070453                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71468.878101                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 72233.756523                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 73334.070453                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71468.878101                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 72233.756523                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               10153                       # number of writebacks
system.l2.writebacks::total                     10153                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         12888                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         18540                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             31428                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        12888                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        18540                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            31428                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    813698750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   1135772250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   1949471000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    813698750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   1135772250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   1949471000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.040519                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.202406                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.076715                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.040519                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.202406                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.076715                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 63136.153786                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61260.639159                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 62029.750541                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 63136.153786                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61260.639159                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 62029.750541                       # average overall mshr miss latency
system.l2.replacements                          23336                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        65746                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            65746                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        65746                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        65746                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       317438                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           317438                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       317438                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       317438                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           34                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            34                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              231                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  231                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data          231                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              231                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             10500                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 10500                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           11294                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               11294                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data    786029000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total     786029000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         21794                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             21794                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.518216                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.518216                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69597.042678                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69597.042678                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        11294                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          11294                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data    670579000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total    670579000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.518216                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.518216                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59374.800779                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59374.800779                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         305188                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             305188                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        12888                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            12888                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    945129500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    945129500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       318076                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         318076                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.040519                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.040519                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 73334.070453                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 73334.070453                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        12888                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        12888                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    813698750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    813698750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.040519                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.040519                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 63136.153786                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 63136.153786                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         62558                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             62558                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         7246                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            7246                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    539004000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    539004000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        69804                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         69804                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.103805                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.103805                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74386.420094                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74386.420094                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         7246                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         7246                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    465193250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    465193250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.103805                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.103805                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64200.006900                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64200.006900                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   8445146000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7936.886566                       # Cycle average of tags in use
system.l2.tags.total_refs                      818368                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     31528                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     25.956864                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      19.249563                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3693.643817                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4223.993186                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.002350                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.450884                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.515624                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.968858                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           12                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          247                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2397                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5536                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6578744                       # Number of tag accesses
system.l2.tags.data_accesses                  6578744                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8445146000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     10153.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     12888.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     18501.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000751195500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          612                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          612                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               74150                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               9517                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       31428                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      10153                       # Number of write requests accepted
system.mem_ctrls.readBursts                     31428                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    10153                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     39                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.09                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.85                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
