
---------- Begin Simulation Statistics ----------
final_tick                                31841765000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  96819                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724092                       # Number of bytes of host memory used
host_op_rate                                   150193                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1032.86                       # Real time elapsed on the host
host_tick_rate                               30828828                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.031842                       # Number of seconds simulated
sim_ticks                                 31841765000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  86366624                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 84889083                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.636835                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.636835                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7368542                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5670792                       # number of floating regfile writes
system.cpu.idleCycles                          132098                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               542026                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11831553                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.671579                       # Inst execution rate
system.cpu.iew.exec_refs                     45290368                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13772497                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3668154                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33903858                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                940                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2524                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13961600                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           181000330                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31517871                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1125926                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             170135595                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10906                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2410561                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 485865                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2426236                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1897                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       244831                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         297195                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 226252916                       # num instructions consuming a value
system.cpu.iew.wb_count                     169219822                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.558650                       # average fanout of values written-back
system.cpu.iew.wb_producers                 126396129                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.657199                       # insts written-back per cycle
system.cpu.iew.wb_sent                      169581049                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                289080711                       # number of integer regfile reads
system.cpu.int_regfile_writes               136241521                       # number of integer regfile writes
system.cpu.ipc                               1.570265                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.570265                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2582                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2582                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    158670000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    158670000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000249                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000249                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 61452.362510                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 61452.362510                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  31841765000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           508.593257                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            10383542                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2582                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           4021.511232                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   508.593257                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.993346                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.993346                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          510                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          20771612                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         20771612                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31841765000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    10385656                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1472                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  31841765000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  31841765000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31841765000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                    10617646                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 4351871                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses               112094                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1897                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 623935                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    7                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    623                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  31841765000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 485865                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 12982692                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 6619789                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          12987                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  22677324                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              20772776                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              185708865                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 18879                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                7237400                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents               10061397                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3944292                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              58                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           246249139                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   508328519                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                316778881                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   7564991                       # Number of floating rename lookups
system.cpu.rename.committedMaps             211750085                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 34498882                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     765                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 720                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  37192504                       # count of insts added to the skid buffer
system.cpu.rob.reads                        234183736                       # The number of ROB reads
system.cpu.rob.writes                       365442344                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  155128130                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  474                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                40707                       # number of demand (read+write) hits
system.l2.demand_hits::total                    41181                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 474                       # number of overall hits
system.l2.overall_hits::.cpu.data               40707                       # number of overall hits
system.l2.overall_hits::total                   41181                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2105                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              47949                       # number of demand (read+write) misses
system.l2.demand_misses::total                  50054                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2105                       # number of overall misses
system.l2.overall_misses::.cpu.data             47949                       # number of overall misses
system.l2.overall_misses::total                 50054                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    149645500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3480081000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3629726500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    149645500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3480081000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3629726500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2579                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            88656                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                91235                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2579                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           88656                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               91235                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.816208                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.540843                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.548627                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.816208                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.540843                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.548627                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 71090.498812                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72578.802478                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 72516.212491                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 71090.498812                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72578.802478                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 72516.212491                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31275                       # number of writebacks
system.l2.writebacks::total                     31275                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2105                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         47949                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             50054                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2105                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        47949                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            50054                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    128135500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2990071750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3118207250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    128135500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2990071750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3118207250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.816208                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.540843                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.548627                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.816208                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.540843                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.548627                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 60871.971496                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 62359.418340                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 62296.864386                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 60871.971496                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 62359.418340                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 62296.864386                       # average overall mshr miss latency
system.l2.replacements                          42301                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        70425                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            70425                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        70425                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        70425                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2065                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2065                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2065                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2065                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data              1631                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1631                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           38817                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               38817                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2801366000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2801366000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         40448                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             40448                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.959677                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.959677                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72168.534405                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72168.534405                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        38817                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          38817                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2404516250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2404516250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.959677                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.959677                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61944.927480                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61944.927480                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            474                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                474                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2105                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2105                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    149645500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    149645500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2579                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2579                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.816208                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.816208                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 71090.498812                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 71090.498812                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2105                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2105                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    128135500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    128135500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.816208                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.816208                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 60871.971496                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 60871.971496                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         39076                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             39076                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9132                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9132                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    678715000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    678715000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        48208                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         48208                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.189429                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.189429                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74322.711345                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74322.711345                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9132                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9132                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    585555500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    585555500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.189429                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.189429                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64121.276829                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64121.276829                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  31841765000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8100.925160                       # Cycle average of tags in use
system.l2.tags.total_refs                      181429                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     50493                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.593152                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      65.360917                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       114.269529                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7921.294713                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.007979                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.013949                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.966955                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.988882                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1           12                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2          124                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         1194                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         6860                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1501933                       # Number of tag accesses
system.l2.tags.data_accesses                  1501933                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31841765000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31275.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2105.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     47944.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.003123903250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1934                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1934                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              137372                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              29348                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       50054                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31275                       # Number of write requests accepted
system.mem_ctrls.readBursts                     50054                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31275                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      5                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.01                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.63                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 50054                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31275                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   47034                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2291                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     605                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     110                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       9                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
