
---------- Begin Simulation Statistics ----------
final_tick                                31615506500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74639                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724356                       # Number of bytes of host memory used
host_op_rate                                   115786                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1339.78                       # Real time elapsed on the host
host_tick_rate                               23597499                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.031616                       # Number of seconds simulated
sim_ticks                                 31615506500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  86724071                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 84865811                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.632310                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.632310                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7331459                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5642984                       # number of floating regfile writes
system.cpu.idleCycles                          131660                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               459357                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11826045                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.686473                       # Inst execution rate
system.cpu.iew.exec_refs                     45358733                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13683401                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3772560                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34003311                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                892                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2211                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13868788                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           181101896                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31675332                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1120778                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             169868438                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10751                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2203789                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 405633                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2218780                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1863                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       193687                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         265670                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 227340181                       # num instructions consuming a value
system.cpu.iew.wb_count                     168920700                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.558402                       # average fanout of values written-back
system.cpu.iew.wb_producers                 126947216                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.671485                       # insts written-back per cycle
system.cpu.iew.wb_sent                      169335391                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                288430034                       # number of integer regfile reads
system.cpu.int_regfile_writes               136226238                       # number of integer regfile writes
system.cpu.ipc                               1.581502                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.581502                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        21026      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult        10513      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     29509372     19.02%     91.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     12227119      7.88%     99.26% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        42585      0.03%     99.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1110546      0.72%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    155128130                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       6959192                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34129220                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34129220                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34129220                       # number of overall hits
system.cpu.dcache.overall_hits::total        34129220                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       157676                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         157676                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       157676                       # number of overall misses
system.cpu.dcache.overall_misses::total        157676                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   6634511495                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   6634511495                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   6634511495                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   6634511495                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34286896                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34286896                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34286896                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34286896                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.004599                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.004599                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.004599                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.004599                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 42076.863283                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 42076.863283                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 42076.863283                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 42076.863283                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        28890                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          134                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               795                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              24                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    36.339623                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     5.583333                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        68928                       # number of writebacks
system.cpu.dcache.writebacks::total             68928                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        70572                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        70572                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        70572                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        70572                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        87104                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        87104                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        87104                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        87104                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4037287995                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4037287995                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4037287995                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4037287995                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.002540                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.002540                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.002540                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.002540                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 46350.202000                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 46350.202000                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 46350.202000                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 46350.202000                       # average overall mshr miss latency
system.cpu.dcache.replacements                  86592                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     20831925                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        20831925                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       117297                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        117297                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3703936500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3703936500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     20949222                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     20949222                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.005599                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.005599                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 31577.418860                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 31577.418860                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        70563                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        70563                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        46734                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        46734                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1147421500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1147421500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.002231                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.002231                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 24552.178286                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 24552.178286                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     13297295                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       13297295                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        40379                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        40379                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2930574995                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2930574995                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.003027                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.003027                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72576.710543                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72576.710543                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            9                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            9                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        40370                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        40370                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2889866495                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2889866495                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.003027                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.003027                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71584.505697                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71584.505697                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  31615506500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.477407                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34216324                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             87104                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            392.821501                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.477407                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998979                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998979                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           13                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          134                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          341                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           22                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          68660896                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         68660896                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31615506500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  9773115                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              27216175                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  18534316                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               7170115                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 405633                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              8316599                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1487                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              187449871                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7733                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    31673891                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    13683414                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3102                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16743                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  31615506500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  31615506500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31615506500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           10380666                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      119766746                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    16839325                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           10819736                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      52305274                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  814180                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  814                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          5482                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles            2                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  10082377                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 85110                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           63099354                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.039214                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.489499                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 31928742     50.60%     50.60% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1269114      2.01%     52.61% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2968516      4.70%     57.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1978563      3.14%     60.45% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1452923      2.30%     62.75% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2169348      3.44%     66.19% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3880004      6.15%     72.34% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   924988      1.47%     73.81% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 16527156     26.19%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             63099354                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.266314                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.894114                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     10079151                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         10079151                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     10079151                       # number of overall hits
system.cpu.icache.overall_hits::total        10079151                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3226                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3226                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3226                       # number of overall misses
system.cpu.icache.overall_misses::total          3226                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    198977000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    198977000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    198977000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    198977000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     10082377                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     10082377                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     10082377                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     10082377                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000320                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000320                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000320                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000320                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 61679.169250                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 61679.169250                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 61679.169250                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 61679.169250                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          326                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 8                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    40.750000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2000                       # number of writebacks
system.cpu.icache.writebacks::total              2000                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          716                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          716                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          716                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          716                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2510                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2510                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2510                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2510                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    159041000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    159041000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    159041000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    159041000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000249                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000249                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000249                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000249                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 63362.948207                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 63362.948207                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 63362.948207                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 63362.948207                       # average overall mshr miss latency
system.cpu.icache.replacements                   2000                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     10079151                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        10079151                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3226                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3226                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    198977000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    198977000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     10082377                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     10082377                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000320                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000320                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 61679.169250                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 61679.169250                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          716                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          716                       # number of ReadReq MSHR hits
