
---------- Begin Simulation Statistics ----------
final_tick                                15797430500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74310                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675120                       # Number of bytes of host memory used
host_op_rate                                   140168                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   403.72                       # Real time elapsed on the host
host_tick_rate                               39130029                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000004                       # Number of instructions simulated
sim_ops                                      56587904                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.015797                       # Number of seconds simulated
sim_ticks                                 15797430500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36163622                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 17284816                       # number of cc regfile writes
system.cpu.committedInsts                    30000004                       # Number of Instructions Simulated
system.cpu.committedOps                      56587904                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.053162                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.053162                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1576072                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   863942                       # number of floating regfile writes
system.cpu.idleCycles                           85842                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               159876                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6501749                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.872759                       # Inst execution rate
system.cpu.iew.exec_refs                     12063636                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4970128                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2467826                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               7196676                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 67                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4387                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5100503                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            60791244                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               7093508                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            308264                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              59169553                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  18339                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2110348                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 136138                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2148441                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            452                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       115780                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          44096                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  67143445                       # num instructions consuming a value
system.cpu.iew.wb_count                      59026192                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.607653                       # average fanout of values written-back
system.cpu.iew.wb_producers                  40799913                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.868221                       # insts written-back per cycle
system.cpu.iew.wb_sent                       59091944                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 91987521                       # number of integer regfile reads
system.cpu.int_regfile_writes                47274886                       # number of integer regfile writes
system.cpu.ipc                               0.949522                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.949522                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      6517033     11.52%     91.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      4430951      7.83%     98.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       198575      0.35%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       447991      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     56587904                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       2870963                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     10372001                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         10372001                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     10372001                       # number of overall hits
system.cpu.dcache.overall_hits::total        10372001                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       183581                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         183581                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       183581                       # number of overall misses
system.cpu.dcache.overall_misses::total        183581                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  11993284499                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  11993284499                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  11993284499                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  11993284499                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     10555582                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     10555582                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     10555582                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     10555582                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.017392                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.017392                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.017392                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.017392                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 65329.661016                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 65329.661016                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 65329.661016                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 65329.661016                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        17543                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               448                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    39.158482                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       120951                       # number of writebacks
system.cpu.dcache.writebacks::total            120951                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        55849                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        55849                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        55849                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        55849                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       127732                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       127732                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       127732                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       127732                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   9162689499                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   9162689499                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   9162689499                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   9162689499                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.012101                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.012101                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.012101                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.012101                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 71733.704154                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 71733.704154                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 71733.704154                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 71733.704154                       # average overall mshr miss latency
system.cpu.dcache.replacements                 127219                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      5596993                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         5596993                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        79644                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         79644                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   4397570500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   4397570500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      5676637                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      5676637                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.014030                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.014030                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 55215.339511                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 55215.339511                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        48085                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        48085                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        31559                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        31559                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1819271500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1819271500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005559                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005559                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 57646.677651                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 57646.677651                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4775008                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4775008                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       103937                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       103937                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   7595713999                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   7595713999                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4878945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4878945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.021303                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.021303                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73079.981133                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73079.981133                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         7764                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         7764                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        96173                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        96173                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   7343417999                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   7343417999                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019712                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019712                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 76356.337007                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 76356.337007                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  15797430500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.083761                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            10499733                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            127731                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             82.201917                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.083761                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998210                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998210                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           72                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          341                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           68                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           29                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4            2                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          21238895                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         21238895                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  15797430500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  5908358                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              15663706                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   8940004                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                860814                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 136138                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              2755761                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 34096                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               62237803                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                182606                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     7099910                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     4970132                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           897                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         54628                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  15797430500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  15797430500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  15797430500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            6559068                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       33792945                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     7082059                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            3345426                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      24777651                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  340446                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  293                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          1752                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           24                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   5256794                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 50771                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           31509020                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.037805                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.174615                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 20771572     65.92%     65.92% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   475826      1.51%     67.43% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  1149872      3.65%     71.08% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   928149      2.95%     74.03% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   640286      2.03%     76.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   715010      2.27%     78.33% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   770255      2.44%     80.77% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   572891      1.82%     82.59% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  5485159     17.41%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             31509020                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.224152                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.069571                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      5206928                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          5206928                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      5206928                       # number of overall hits
system.cpu.icache.overall_hits::total         5206928                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        49865                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          49865                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        49865                       # number of overall misses
system.cpu.icache.overall_misses::total         49865                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    745032500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    745032500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    745032500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    745032500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      5256793                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      5256793                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      5256793                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      5256793                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.009486                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.009486                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.009486                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.009486                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14940.990675                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14940.990675                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14940.990675                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14940.990675                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          474                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 7                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    67.714286                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        48855                       # number of writebacks
system.cpu.icache.writebacks::total             48855                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          502                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          502                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          502                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          502                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        49363                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        49363                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        49363                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        49363                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    672236000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    672236000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    672236000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    672236000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.009390                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.009390                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.009390                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.009390                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13618.216073                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13618.216073                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13618.216073                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13618.216073                       # average overall mshr miss latency
system.cpu.icache.replacements                  48855                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      5206928                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         5206928                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        49865                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         49865                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    745032500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    745032500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      5256793                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      5256793                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.009486                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.009486                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14940.990675                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14940.990675                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          502                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          502                       # number of ReadReq MSHR hits
