
---------- Begin Simulation Statistics ----------
final_tick                                87688745500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  46483                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968800                       # Number of bytes of host memory used
host_op_rate                                    93524                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2151.32                       # Real time elapsed on the host
host_tick_rate                               40760365                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.087689                       # Number of seconds simulated
sim_ticks                                 87688745500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 106907651                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 63151595                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.753775                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.753775                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3508081                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1748380                       # number of floating regfile writes
system.cpu.idleCycles                        10821785                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3460802                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 25196352                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.469202                       # Inst execution rate
system.cpu.iew.exec_refs                     56478381                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20498605                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                10684319                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              39761683                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3937                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            225079                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22879649                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           284891369                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              35979776                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4947679                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             257664947                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  44292                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1951601                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3006515                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2007096                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          30836                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2688317                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         772485                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 276772420                       # num instructions consuming a value
system.cpu.iew.wb_count                     255009554                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.640115                       # average fanout of values written-back
system.cpu.iew.wb_producers                 177166113                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.454061                       # insts written-back per cycle
system.cpu.iew.wb_sent                      256086420                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                389987220                       # number of integer regfile reads
system.cpu.int_regfile_writes               205491093                       # number of integer regfile writes
system.cpu.ipc                               0.570199                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.570199                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.164873                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.164873                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12792.453646                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12792.453646                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12792.453646                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12792.453646                       # average overall mshr miss latency
system.cpu.icache.replacements                4139627                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     20545465                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        20545465                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      4569213                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       4569213                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  60272807942                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  60272807942                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     25114678                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     25114678                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.181934                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.181934                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13191.069872                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13191.069872                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       428492                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       428492                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      4140721                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      4140721                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  52969981453                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  52969981453                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.164873                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.164873                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12792.453646                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12792.453646                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  87688745500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.623441                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            24686185                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           4140720                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              5.961810                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.623441                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999265                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999265                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          296                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          212                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            4                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          54370076                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         54370076                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  87688745500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    25129643                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        457230                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  87688745500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  87688745500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  87688745500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2628057                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                11699398                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                28921                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               30836                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                6214080                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                61891                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   7186                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  87688745500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                3006515                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 94507155                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                14557707                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3783                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  44931611                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               7548936                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              300208084                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                109398                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 651352                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 314833                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                6296220                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             728                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           319760097                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   741000372                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                468280174                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   4331585                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580217                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                105179849                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      95                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  77                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   4945422                       # count of insts added to the skid buffer
system.cpu.rob.reads                        426934328                       # The number of ROB reads
system.cpu.rob.writes                       581443366                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              4096941                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               819280                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4916221                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             4096941                       # number of overall hits
system.l2.overall_hits::.cpu.data              819280                       # number of overall hits
system.l2.overall_hits::total                 4916221                       # number of overall hits
system.l2.demand_misses::.cpu.inst              42984                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             155867                       # number of demand (read+write) misses
system.l2.demand_misses::total                 198851                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             42984                       # number of overall misses
system.l2.overall_misses::.cpu.data            155867                       # number of overall misses
system.l2.overall_misses::total                198851                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   3355650000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11919507500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      15275157500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   3355650000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11919507500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     15275157500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          4139925                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           975147                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              5115072                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         4139925                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          975147                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             5115072                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.010383                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.159839                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.038876                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.010383                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.159839                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.038876                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 78067.420436                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76472.296894                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76817.101750                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 78067.420436                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76472.296894                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76817.101750                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              108219                       # number of writebacks
system.l2.writebacks::total                    108219                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              14                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  14                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             14                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 14                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         42970                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        155867                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            198837                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        42970                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       155867                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           198837                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2917256250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10334629000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  13251885250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2917256250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10334629000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  13251885250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.010379                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.159839                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.038873                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.010379                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.159839                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.038873                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67890.534094                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 66304.150333                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66646.978430                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67890.534094                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 66304.150333                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66646.978430                       # average overall mshr miss latency
system.l2.replacements                         192676                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       548955                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           548955                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       548955                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       548955                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      4137212                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          4137212                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      4137212                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      4137212                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          652                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           652                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              550                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  550                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              4                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  4                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          554                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              554                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.007220                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.007220                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        54000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        54000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.007220                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.007220                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            155080                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                155080                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           93642                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               93642                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   6898242000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    6898242000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        248722                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            248722                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.376493                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.376493                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73666.111360                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73666.111360                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        93642                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          93642                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   5944639250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   5944639250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.376493                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.376493                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63482.617308                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63482.617308                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        4096941                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            4096941                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        42984                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            42984                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   3355650000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   3355650000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      4139925                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        4139925                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.010383                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.010383                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 78067.420436                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 78067.420436                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           14                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            14                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        42970                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        42970                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2917256250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2917256250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.010379                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.010379                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67890.534094                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67890.534094                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        664200                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            664200                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        62225                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           62225                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   5021265500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   5021265500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       726425                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        726425                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.085659                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.085659                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80695.307352                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80695.307352                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        62225                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        62225                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   4389989750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   4389989750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.085659                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.085659                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70550.257131                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70550.257131                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  87688745500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8174.623028                       # Cycle average of tags in use
system.l2.tags.total_refs                    10224490                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    200868                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     50.901537                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     206.583375                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3160.332438                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4807.707215                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.025218                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.385783                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.586878                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997879                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            5                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          105                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1112                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3672                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3298                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  82002148                       # Number of tag accesses
