
---------- Begin Simulation Statistics ----------
final_tick                                76046437500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59030                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968804                       # Number of bytes of host memory used
host_op_rate                                   118769                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1694.05                       # Real time elapsed on the host
host_tick_rate                               44890286                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076046                       # Number of seconds simulated
sim_ticks                                 76046437500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97526311                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56828606                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.520929                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.520929                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3232412                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1615881                       # number of floating regfile writes
system.cpu.idleCycles                         9064007                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1302680                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22579884                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.471467                       # Inst execution rate
system.cpu.iew.exec_refs                     49515469                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18273457                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5068765                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32601173                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3643                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             62993                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19167614                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           234027792                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31242012                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1718865                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             223799619                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  43821                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1967779                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1150695                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2024868                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26096                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       988860                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         313820                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 243555063                       # num instructions consuming a value
system.cpu.iew.wb_count                     222732464                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636157                       # average fanout of values written-back
system.cpu.iew.wb_producers                 154939332                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.464450                       # insts written-back per cycle
system.cpu.iew.wb_sent                      223166887                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                346118788                       # number of integer regfile reads
system.cpu.int_regfile_writes               178451843                       # number of integer regfile writes
system.cpu.ipc                               0.657493                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.657493                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::total     0.184239                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12847.951664                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12847.951664                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12847.951664                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12847.951664                       # average overall mshr miss latency
system.cpu.icache.replacements                3517622                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     15400189                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        15400189                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3697257                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3697257                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  50326649969                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  50326649969                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     19097446                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     19097446                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.193600                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.193600                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13611.888481                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13611.888481                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       178754                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       178754                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3518503                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3518503                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  45205556474                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  45205556474                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.184239                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.184239                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12847.951664                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12847.951664                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  76046437500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.577654                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            18918692                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3518503                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              5.376915                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.577654                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999175                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999175                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          279                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          225                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            8                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          41713395                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         41713395                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76046437500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    19103211                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        363502                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  76046437500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  76046437500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76046437500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     3010444                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 4538887                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                13300                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               26096                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                2502044                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                56205                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   6347                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  76046437500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1150695                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 87482250                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 9003470                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4304                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  36518303                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               8869847                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              239426694                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                135640                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 723172                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 585402                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                7295524                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              14                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           255201635                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   590464273                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                374600735                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   3637563                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580209                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 40621387                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     123                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  83                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   5142882                       # count of insts added to the skid buffer
system.cpu.rob.reads                        360738609                       # The number of ROB reads
system.cpu.rob.writes                       472111043                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3479293                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               712696                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4191989                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3479293                       # number of overall hits
system.l2.overall_hits::.cpu.data              712696                       # number of overall hits
system.l2.overall_hits::total                 4191989                       # number of overall hits
system.l2.demand_misses::.cpu.inst              38650                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             151326                       # number of demand (read+write) misses
system.l2.demand_misses::total                 189976                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             38650                       # number of overall misses
system.l2.overall_misses::.cpu.data            151326                       # number of overall misses
system.l2.overall_misses::total                189976                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   3009839000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11532509000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      14542348000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   3009839000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11532509000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     14542348000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3517943                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           864022                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4381965                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3517943                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          864022                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4381965                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.010987                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.175141                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.043354                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.010987                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.175141                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.043354                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77874.230272                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76209.699589                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76548.342949                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77874.230272                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76209.699589                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76548.342949                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              107187                       # number of writebacks
system.l2.writebacks::total                    107187                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              15                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  15                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             15                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 15                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         38635                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        151326                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            189961                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        38635                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       151326                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           189961                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2615161000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   9993199250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  12608360250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2615161000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   9993199250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  12608360250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.010982                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.175141                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.043351                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.010982                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.175141                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.043351                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67688.909020                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 66037.556335                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66373.414806                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67688.909020                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 66037.556335                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66373.414806                       # average overall mshr miss latency
system.l2.replacements                         183710                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       504422                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           504422                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       504422                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       504422                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3515683                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3515683                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3515683                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3515683                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          511                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           511                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              331                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  331                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              2                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  2                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          333                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              333                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.006006                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.006006                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            2                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             2                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        27000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        27000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.006006                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.006006                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            145116                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                145116                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           95946                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               95946                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7061799000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7061799000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        241062                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            241062                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.398014                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.398014                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73601.807267                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73601.807267                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        95946                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          95946                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6084553000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6084553000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.398014                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.398014                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63416.432160                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63416.432160                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3479293                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3479293                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        38650                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            38650                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   3009839000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   3009839000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3517943                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3517943                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.010987                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.010987                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77874.230272                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77874.230272                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           15                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            15                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        38635                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        38635                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2615161000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2615161000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.010982                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.010982                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67688.909020                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67688.909020                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        567580                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            567580                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        55380                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           55380                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4470710000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4470710000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       622960                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        622960                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.088898                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.088898                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80727.880101                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80727.880101                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        55380                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        55380                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3908646250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3908646250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.088898                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.088898                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70578.661069                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70578.661069                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  76046437500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8171.895506                       # Cycle average of tags in use
system.l2.tags.total_refs                     8758501                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    191902                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     45.640488                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     197.034513                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3010.832518                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4964.028475                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.024052                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.367533                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.605961                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997546                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            6                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          117                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1121                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3723                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3225                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  70264134                       # Number of tag accesses
system.l2.tags.data_accesses                 70264134                       # Number of data accesses
