
---------- Begin Simulation Statistics ----------
final_tick                                84113413500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  41324                       # Simulator instruction rate (inst/s)
host_mem_usage                                 876220                       # Number of bytes of host memory used
host_op_rate                                    78602                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2419.90                       # Real time elapsed on the host
host_tick_rate                               34759014                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.084113                       # Number of seconds simulated
sim_ticks                                 84113413500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 113818804                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 69878893                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.682268                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.682268                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5264982                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3767240                       # number of floating regfile writes
system.cpu.idleCycles                        13755239                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2112576                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24063247                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.427781                       # Inst execution rate
system.cpu.iew.exec_refs                     54328421                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21120970                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9692600                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35751666                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              18205                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            129115                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23071374                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           259459889                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33207451                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3074945                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             240190987                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  59788                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4381577                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1912769                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4460281                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          44314                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1573297                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         539279                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 259882240                       # num instructions consuming a value
system.cpu.iew.wb_count                     237005113                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643502                       # average fanout of values written-back
system.cpu.iew.wb_producers                 167234804                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.408843                       # insts written-back per cycle
system.cpu.iew.wb_sent                      239107201                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                345668504                       # number of integer regfile reads
system.cpu.int_regfile_writes               185911185                       # number of integer regfile writes
system.cpu.ipc                               0.594436                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.594436                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          528      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           42      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24341671     12.80%     91.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     13904799      7.31%     99.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       442995      0.23%     99.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1198032      0.63%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    190209485                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9760808                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     43595349                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         43595349                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     44252006                       # number of overall hits
system.cpu.dcache.overall_hits::total        44252006                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1370016                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1370016                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1385013                       # number of overall misses
system.cpu.dcache.overall_misses::total       1385013                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  32104168478                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  32104168478                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  32104168478                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  32104168478                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     44965365                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     44965365                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     45637019                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     45637019                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.030468                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.030468                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.030348                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.030348                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 23433.425944                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 23433.425944                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 23179.687467                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 23179.687467                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       103106                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets         1933                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              4668                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              29                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    22.087832                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    66.655172                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       636202                       # number of writebacks
system.cpu.dcache.writebacks::total            636202                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       418065                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       418065                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       418065                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       418065                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       951951                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       951951                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       961883                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       961883                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  21698288979                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  21698288979                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  21967380479                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  21967380479                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021171                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021171                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.021077                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.021077                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22793.493551                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22793.493551                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22837.892425                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22837.892425                       # average overall mshr miss latency
system.cpu.dcache.replacements                 959608                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     28721044                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        28721044                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1139740                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1139740                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  22513694500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  22513694500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     29860784                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     29860784                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.038168                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.038168                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 19753.359977                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 19753.359977                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       407832                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       407832                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       731908                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       731908                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12498877500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12498877500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.024511                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.024511                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 17077.115566                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17077.115566                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     14874305                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       14874305                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       230276                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       230276                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9590473978                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9590473978                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015245                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015245                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 41647.735665                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 41647.735665                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        10233                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        10233                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       220043                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       220043                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9199411479                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9199411479                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014568                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014568                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 41807.335289                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41807.335289                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       656657                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        656657                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data        14997                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total        14997                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       671654                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       671654                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.022328                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.022328                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         9932                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         9932                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    269091500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    269091500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.014787                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.014787                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 27093.385018                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 27093.385018                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  84113413500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.807434                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            45215339                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            960120                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             47.093425                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.807434                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999624                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999624                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           76                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          215                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          206                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           15                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          92234158                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         92234158                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84113413500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 80269204                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              29391659                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  40725424                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2172533                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1912769                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             11611290                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                433709                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              274846432                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               1835938                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    33215775                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    21124979                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        220590                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         58488                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  84113413500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  84113413500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84113413500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           84645296                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      150224054                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    30903165                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           14045308                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      67413539                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 4679390                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 8230                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         62990                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           41                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1798                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  23203875                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1237497                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          154471589                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.875339                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.124877                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                107896959     69.85%     69.85% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2154415      1.39%     71.24% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3081280      1.99%     73.24% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3024986      1.96%     75.20% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  3582262      2.32%     77.52% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3687621      2.39%     79.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2998543      1.94%     81.84% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2827945      1.83%     83.67% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 25217578     16.33%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            154471589                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.183699                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.892985                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     19730074                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         19730074                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     19730074                       # number of overall hits
system.cpu.icache.overall_hits::total        19730074                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3473786                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3473786                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3473786                       # number of overall misses
system.cpu.icache.overall_misses::total       3473786                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  51000756949                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  51000756949                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  51000756949                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  51000756949                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     23203860                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     23203860                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     23203860                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     23203860                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.149707                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.149707                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.149707                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.149707                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14681.605876                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14681.605876                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14681.605876                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14681.605876                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        31143                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1595                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    19.525392                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3271418                       # number of writebacks
system.cpu.icache.writebacks::total           3271418                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       200245                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       200245                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       200245                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       200245                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3273541                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3273541                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3273541                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3273541                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  45468578458                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  45468578458                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  45468578458                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  45468578458                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.141077                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.141077                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.141077                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.141077                       # mshr miss rate for overall accesses
