
---------- Begin Simulation Statistics ----------
final_tick                                12418063000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  81170                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   126781                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   369.59                       # Real time elapsed on the host
host_tick_rate                               33599285                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      46857538                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.012418                       # Number of seconds simulated
sim_ticks                                 12418063000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  26523027                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 25679309                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      46857538                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.827871                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.827871                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2452328                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1697709                       # number of floating regfile writes
system.cpu.idleCycles                          133787                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               226039                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3739689                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.143115                       # Inst execution rate
system.cpu.iew.exec_refs                     13776331                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4304163                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1977342                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              10459435                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                941                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2444                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              4401327                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            57956135                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               9472168                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            478529                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53226681                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10494                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2417676                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 200607                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2432373                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            683                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       110795                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         115244                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  70182153                       # num instructions consuming a value
system.cpu.iew.wb_count                      52847640                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.563092                       # average fanout of values written-back
system.cpu.iew.wb_producers                  39519006                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.127854                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53010962                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 88552843                       # number of integer regfile reads
system.cpu.int_regfile_writes                42702138                       # number of integer regfile writes
system.cpu.ipc                               1.207918                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.207918                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total         2578                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    160733000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    160733000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000758                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000758                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 62347.944143                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 62347.944143                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  12418063000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           506.395884                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             3400364                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2578                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           1318.993018                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   506.395884                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.989054                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.989054                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           76                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          434                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           6805232                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          6805232                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  12418063000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     3402389                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1391                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  12418063000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  12418063000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  12418063000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     3023309                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1825939                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                32159                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 683                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 300904                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    7                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    640                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  12418063000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 200607                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  4249988                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 4694106                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          13058                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   7397928                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               8146653                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               59900557                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 11823                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                2250431                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                2798298                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3188133                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              39                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            78519328                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   163230151                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                100460223                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   2596005                       # Number of floating rename lookups
system.cpu.rename.committedMaps              63631519                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 14887719                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     761                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 720                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  11321208                       # count of insts added to the skid buffer
system.cpu.rob.reads                         79169984                       # The number of ROB reads
system.cpu.rob.writes                       117384799                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   46857538                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  468                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                21188                       # number of demand (read+write) hits
system.l2.demand_hits::total                    21656                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 468                       # number of overall hits
system.l2.overall_hits::.cpu.data               21188                       # number of overall hits
system.l2.overall_hits::total                   21656                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2107                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              45601                       # number of demand (read+write) misses
system.l2.demand_misses::total                  47708                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2107                       # number of overall misses
system.l2.overall_misses::.cpu.data             45601                       # number of overall misses
system.l2.overall_misses::total                 47708                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    151777000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3286674000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3438451000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    151777000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3286674000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3438451000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2575                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            66789                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                69364                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2575                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           66789                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               69364                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.818252                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.682762                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.687792                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.818252                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.682762                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.687792                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72034.646417                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72074.603627                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 72072.838937                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72034.646417                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72074.603627                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 72072.838937                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               28931                       # number of writebacks
system.l2.writebacks::total                     28931                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2107                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         45601                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             47708                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2107                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        45601                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            47708                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    130248750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2820326000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2950574750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    130248750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2820326000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2950574750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.818252                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.682762                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.687792                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.818252                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.682762                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.687792                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 61817.157095                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61847.898072                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61846.540413                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 61817.157095                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61847.898072                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61846.540413                       # average overall mshr miss latency
system.l2.replacements                          39960                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        50201                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            50201                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        50201                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        50201                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2062                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2062                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2062                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2062                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data              1216                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1216                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           36469                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               36469                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2607116500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2607116500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         37685                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             37685                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.967733                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.967733                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71488.565631                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71488.565631                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        36469                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          36469                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2233924500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2233924500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.967733                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.967733                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61255.436124                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61255.436124                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            468                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                468                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2107                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2107                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    151777000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    151777000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2575                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2575                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.818252                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.818252                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72034.646417                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72034.646417                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2107                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2107                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    130248750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    130248750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.818252                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.818252                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 61817.157095                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 61817.157095                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         19972                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             19972                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9132                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9132                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    679557500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    679557500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        29104                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         29104                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.313771                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.313771                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74414.969339                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74414.969339                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9132                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9132                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    586401500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    586401500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.313771                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.313771                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64213.918090                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64213.918090                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  12418063000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7958.493296                       # Cycle average of tags in use
system.l2.tags.total_refs                      137686                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     48152                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.859404                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      62.729991                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       174.573059                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7721.190245                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.007657                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.021310                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.942528                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.971496                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1           12                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2           94                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         8086                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1149648                       # Number of tag accesses
system.l2.tags.data_accesses                  1149648                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  12418063000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     28931.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2107.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     45596.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001503106000                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1797                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1797                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              125405                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              27148                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       47708                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      28931                       # Number of write requests accepted
system.mem_ctrls.readBursts                     47708                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    28931                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      5                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.02                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.13                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 47708                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                28931                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   44682                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2306                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     595                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     114                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       6                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
