
---------- Begin Simulation Statistics ----------
final_tick                                41358197000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  81719                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675128                       # Number of bytes of host memory used
host_op_rate                                   153941                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1223.70                       # Real time elapsed on the host
host_tick_rate                               33797596                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041358                       # Number of seconds simulated
sim_ticks                                 41358197000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119856806                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58019072                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.827164                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.827164                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5463921                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3073487                       # number of floating regfile writes
system.cpu.idleCycles                           88547                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               483772                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22136696                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.363781                       # Inst execution rate
system.cpu.iew.exec_refs                     39326727                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15907428                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4984269                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23739503                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 65                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6753                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16214705                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           199571637                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23419299                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1125336                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195523426                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49337                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3452780                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 387098                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3536996                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1155                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       358279                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         125493                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 218524463                       # num instructions consuming a value
system.cpu.iew.wb_count                     195137654                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621447                       # average fanout of values written-back
system.cpu.iew.wb_producers                 135801448                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.359117                       # insts written-back per cycle
system.cpu.iew.wb_sent                      195304676                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                298437384                       # number of integer regfile reads
system.cpu.int_regfile_writes               155019152                       # number of integer regfile writes
system.cpu.ipc                               1.208950                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.208950                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12579.210772                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12579.210772                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12579.210772                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12579.210772                       # average overall mshr miss latency
system.cpu.icache.replacements                 145354                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     17187190                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        17187190                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       146407                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        146407                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   2004344000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   2004344000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     17333597                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     17333597                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.008446                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.008446                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13690.219730                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13690.219730                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          543                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          543                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       145864                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       145864                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   1834854000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   1834854000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.008415                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.008415                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12579.210772                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12579.210772                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  41358197000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           506.609470                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            17333054                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            145864                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            118.830239                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   506.609470                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.989472                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.989472                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          507                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          501                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.990234                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          34813058                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         34813058                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41358197000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    17333837                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           372                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  41358197000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  41358197000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41358197000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     4054703                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1280241                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                37816                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1155                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 637119                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                48033                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    500                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  41358197000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 387098                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 21049451                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 9475481                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3255                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  31569746                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              20142817                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              202614873                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 64837                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 717375                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                   1779                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               19064862                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           224525548                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   528979260                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                310303423                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   6203111                       # Number of floating rename lookups
system.cpu.rename.committedMaps             208332735                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 16192755                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      37                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  22                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  11518888                       # count of insts added to the skid buffer
system.cpu.rob.reads                        270929359                       # The number of ROB reads
system.cpu.rob.writes                       400691369                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  188377356                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               144515                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                49423                       # number of demand (read+write) hits
system.l2.demand_hits::total                   193938                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              144515                       # number of overall hits
system.l2.overall_hits::.cpu.data               49423                       # number of overall hits
system.l2.overall_hits::total                  193938                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1346                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             209116                       # number of demand (read+write) misses
system.l2.demand_misses::total                 210462                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1346                       # number of overall misses
system.l2.overall_misses::.cpu.data            209116                       # number of overall misses
system.l2.overall_misses::total                210462                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     94569500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  17203747500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      17298317000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     94569500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  17203747500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     17298317000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           145861                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           258539                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               404400                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          145861                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          258539                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              404400                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.009228                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.808837                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.520430                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.009228                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.808837                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.520430                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 70259.658247                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 82268.920121                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 82192.115441                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 70259.658247                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 82268.920121                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 82192.115441                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              198753                       # number of writebacks
system.l2.writebacks::total                    198753                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          1346                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        209116                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            210462                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1346                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       209116                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           210462                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     80811250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  15076940250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  15157751500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     80811250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  15076940250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  15157751500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.009228                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.808837                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.520430                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.009228                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.808837                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.520430                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 60038.075780                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 72098.453729                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 72021.322139                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 60038.075780                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 72098.453729                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 72021.322139                       # average overall mshr miss latency
system.l2.replacements                         202580                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       242900                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           242900                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       242900                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       242900                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       145354                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           145354                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       145354                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       145354                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           24                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            24                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                2                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    2                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            2                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                2                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             19590                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 19590                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          161045                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              161045                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  13401330000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   13401330000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        180635                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            180635                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.891549                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.891549                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 83214.815735                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 83214.815735                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       161045                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         161045                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  11763765250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  11763765250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.891549                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.891549                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 73046.448198                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 73046.448198                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         144515                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             144515                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1346                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1346                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     94569500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     94569500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       145861                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         145861                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.009228                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.009228                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 70259.658247                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 70259.658247                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1346                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1346                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     80811250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     80811250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.009228                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.009228                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 60038.075780                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 60038.075780                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         29833                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             29833                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        48071                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           48071                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   3802417500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   3802417500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        77904                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         77904                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.617054                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.617054                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79100.029124                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79100.029124                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        48071                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        48071                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3313175000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3313175000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.617054                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.617054                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 68922.531256                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 68922.531256                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  41358197000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8123.962240                       # Cycle average of tags in use
system.l2.tags.total_refs                      807754                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    210772                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.832359                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      15.925286                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        36.931861                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8071.105093                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001944                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.004508                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.985242                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.991695                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           16                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          141                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2259                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5622                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4          154                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6672996                       # Number of tag accesses
system.l2.tags.data_accesses                  6672996                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41358197000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    198753.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      1346.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    209108.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000788500500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds        11893                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds        11893                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              611302                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             186891                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      210462                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     198753                       # Number of write requests accepted
system.mem_ctrls.readBursts                    210462                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   198753                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      8                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.28                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.02                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
