
---------- Begin Simulation Statistics ----------
final_tick                                51524791000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79974                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717220                       # Number of bytes of host memory used
host_op_rate                                   132773                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1250.40                       # Real time elapsed on the host
host_tick_rate                               41206532                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051525                       # Number of seconds simulated
sim_ticks                                 51524791000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33827899                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73567688                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.030496                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.030496                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47837381                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29605293                       # number of floating regfile writes
system.cpu.idleCycles                          194364                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                22380                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5915151                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.891308                       # Inst execution rate
system.cpu.iew.exec_refs                     54906614                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16875169                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18761860                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38069663                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                263                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1769                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17519389                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196103832                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38031445                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            131292                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194898506                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52980                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3144415                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 298790                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3172094                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            605                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        14126                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           8254                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257444995                       # num instructions consuming a value
system.cpu.iew.wb_count                     191433720                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570800                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146949576                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.857686                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194691095                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321211396                       # number of integer regfile reads
system.cpu.int_regfile_writes               144646123                       # number of integer regfile writes
system.cpu.ipc                               0.970407                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.970407                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      4779154      2.88%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt      2384878      1.44%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           15      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult      3344513      2.01%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24849866     14.97%     91.32% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      7834725      4.72%     96.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      5891065      3.55%     99.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       688477      0.41%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    166019455                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9465859                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     42488127                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         42488127                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43824526                       # number of overall hits
system.cpu.dcache.overall_hits::total        43824526                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       528503                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         528503                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       682604                       # number of overall misses
system.cpu.dcache.overall_misses::total        682604                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34207082942                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34207082942                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34207082942                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34207082942                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     43016630                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     43016630                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44507130                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44507130                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.012286                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.012286                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.015337                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.015337                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 64724.482060                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 64724.482060                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 50112.631836                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 50112.631836                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       481260                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          399                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8740                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               4                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    55.064073                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    99.750000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       172387                       # number of writebacks
system.cpu.dcache.writebacks::total            172387                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       162947                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       162947                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       162947                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       162947                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       365556                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       365556                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       422463                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       422463                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  24212685442                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  24212685442                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  28478381942                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  28478381942                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.008498                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.008498                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.009492                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.009492                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 66235.229191                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 66235.229191                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 67410.357693                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 67410.357693                       # average overall mshr miss latency
system.cpu.dcache.replacements                 421950                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     34132683                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        34132683                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       360663                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        360663                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  21877736000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  21877736000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     34493346                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     34493346                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.010456                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.010456                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 60659.773805                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 60659.773805                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       162936                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       162936                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       197727                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       197727                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12051691000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12051691000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005732                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005732                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 60951.164990                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 60951.164990                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      8355444                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        8355444                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       167840                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       167840                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  12329346942                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  12329346942                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73458.930779                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73458.930779                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           11                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           11                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       167829                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       167829                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  12160994442                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  12160994442                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 72460.626245                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 72460.626245                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data      1336399                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total       1336399                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data       154101                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total       154101                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data      1490500                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total      1490500                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.103389                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.103389                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        56907                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        56907                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data   4265696500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total   4265696500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.038180                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.038180                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 74959.082362                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 74959.082362                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  51524791000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.690632                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44246990                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            422462                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            104.736024                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.690632                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999396                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999396                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           57                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          355                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           93                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          89436722                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         89436722                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51524791000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7705142                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              69205989                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  10960056                       # Number of cycles decode is running
system.cpu.decode.unblockCycles              14685242                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 298790                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3078416                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1893                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              198594240                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  9189                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    37976923                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16875261                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5627                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        188423                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51524791000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51524791000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51524791000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           12943704                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      118056505                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     6501298                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4601637                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      89603694                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  601274                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  890                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6274                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           11                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  12657652                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  9796                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          102855219                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.032121                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.203097                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 68259921     66.37%     66.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2007704      1.95%     68.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3576231      3.48%     71.79% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2549624      2.48%     74.27% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2029606      1.97%     76.25% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2074101      2.02%     78.26% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1369950      1.33%     79.59% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2408111      2.34%     81.94% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18579971     18.06%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            102855219                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.063089                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.145628                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     12652880                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         12652880                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     12652880                       # number of overall hits
system.cpu.icache.overall_hits::total        12652880                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         4772                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           4772                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         4772                       # number of overall misses
system.cpu.icache.overall_misses::total          4772                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    278061000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    278061000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    278061000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    278061000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     12657652                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     12657652                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     12657652                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     12657652                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000377                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000377                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000377                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000377                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 58269.279128                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 58269.279128                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 58269.279128                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 58269.279128                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          752                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                13                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    57.846154                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         3343                       # number of writebacks
system.cpu.icache.writebacks::total              3343                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          915                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          915                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          915                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          915                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         3857                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         3857                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         3857                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         3857                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    227447000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    227447000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    227447000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    227447000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000305                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000305                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000305                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000305                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 58969.924812                       # average overall mshr miss latency
