
---------- Begin Simulation Statistics ----------
system.l2.overall_miss_latency::.cpu.data    905827500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      1055028500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2667                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            14764                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                17431                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2667                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           14764                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               17431                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.808399                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.883975                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.872411                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.808399                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.883975                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.872411                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69202.690167                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 69406.750441                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 69377.819425                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69202.690167                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 69406.750441                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 69377.819425                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks                2384                       # number of writebacks
system.l2.writebacks::total                      2384                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2156                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         13051                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             15207                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2156                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        13051                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            15207                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    127169500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data    772358250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total    899527750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    127169500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data    772358250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total    899527750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.808399                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.883975                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.872411                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.808399                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.883975                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.872411                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 58983.998145                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 59180.005364                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 59152.216085                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 58983.998145                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 59180.005364                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 59152.216085                       # average overall mshr miss latency
system.l2.replacements                           7018                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        11028                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            11028                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        11028                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        11028                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2154                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2154                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2154                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2154                       # number of WritebackClean accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data               254                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                   254                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           10451                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               10451                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data    723302000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total     723302000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         10705                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             10705                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.976273                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.976273                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69208.879533                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69208.879533                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        10451                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          10451                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data    616385500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total    616385500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.976273                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.976273                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 58978.614487                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 58978.614487                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            511                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                511                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2156                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2156                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    149201000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    149201000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2667                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2667                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.808399                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.808399                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69202.690167                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69202.690167                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2156                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2156                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    127169500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    127169500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.808399                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.808399                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 58983.998145                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 58983.998145                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data          1459                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total              1459                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         2600                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            2600                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    182525500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    182525500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data         4059                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total          4059                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.640552                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.640552                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 70202.115385                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 70202.115385                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         2600                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         2600                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    155972750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    155972750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.640552                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.640552                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 59989.519231                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 59989.519231                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   2965652000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7064.671656                       # Cycle average of tags in use
system.l2.tags.total_refs                       33831                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     15210                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.224260                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks       0.964054                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      1241.590557                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      5822.117045                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.000118                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.151561                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.710708                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.862387                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           38                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          336                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         3361                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4457                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                    285858                       # Number of tag accesses
system.l2.tags.data_accesses                   285858                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2965652000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples      2384.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2156.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     13045.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001036026500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          135                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          135                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               33451                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               2228                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       15207                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       2384                       # Number of write requests accepted
system.mem_ctrls.readBursts                     15207                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                     2384                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      6                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.05                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      21.20                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 15207                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                 2384                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   13486                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1225                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     381                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     104                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       5                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    102                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    102                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          135                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean     112.555556                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     40.263572                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    542.249718                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255           127     94.07%     94.07% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            6      4.44%     98.52% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.74%     99.26% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.74%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           135                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          135                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      17.503704                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     17.480892                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.879909                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16               34     25.19%     25.19% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              100     74.07%     99.26% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19                1      0.74%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           135                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     384                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                  973248                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               152576                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    328.17                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     51.45                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    2965575500                       # Total gap between requests
system.mem_ctrls.avgGap                     168584.82                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       137984                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       834880                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       151232                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 46527374.081652194262                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 281516509.691629350185                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 50994519.923443481326                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2156                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        13051                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         2384                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     56021500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    341735250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks  60123557000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     25984.00                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     26184.60                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  25219612.84                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       137984                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data       835264                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total        973248                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       137984                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       137984                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       152576                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       152576                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2156                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        13051                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          15207                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         2384                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          2384                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     46527374                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    281645992                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        328173366                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     46527374                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     46527374                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     51447709                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        51447709                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     51447709                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     46527374                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    281645992                       # Total bandwidth to/from this memory (bytes/s)
