
---------- Begin Simulation Statistics ----------
final_tick                                32270566500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  93509                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   145059                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1069.42                       # Real time elapsed on the host
host_tick_rate                               30175900                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.032271                       # Number of seconds simulated
sim_ticks                                 32270566500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87443165                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85204048                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.645411                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.645411                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7505704                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5751850                       # number of floating regfile writes
system.cpu.idleCycles                          134068                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               548344                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11983131                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.664855                       # Inst execution rate
system.cpu.iew.exec_refs                     45764219                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13741020                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4194636                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34694151                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                920                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2189                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13983794                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           184899681                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32023199                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1328419                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             171992783                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10957                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2306285                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 481552                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2321012                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1904                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       287299                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         261045                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 228996281                       # num instructions consuming a value
system.cpu.iew.wb_count                     170884115                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.560928                       # average fanout of values written-back
system.cpu.iew.wb_producers                 128450419                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.647678                       # insts written-back per cycle
system.cpu.iew.wb_sent                      171353317                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                290100003                       # number of integer regfile reads
system.cpu.int_regfile_writes               137913256                       # number of integer regfile writes
system.cpu.ipc                               1.549399                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.549399                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        21026      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult        10513      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     29509372     19.02%     91.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     12227119      7.88%     99.26% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        42585      0.03%     99.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1110546      0.72%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    155128130                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       6898128                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34466324                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34466324                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34466324                       # number of overall hits
system.cpu.dcache.overall_hits::total        34466324                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       163542                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         163542                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       163542                       # number of overall misses
system.cpu.dcache.overall_misses::total        163542                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   6674277995                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   6674277995                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   6674277995                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   6674277995                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34629866                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34629866                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34629866                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34629866                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.004723                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.004723                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.004723                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.004723                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 40810.788635                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 40810.788635                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 40810.788635                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 40810.788635                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        28993                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          134                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               791                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              24                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    36.653603                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     5.583333                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        72719                       # number of writebacks
system.cpu.dcache.writebacks::total             72719                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        72249                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        72249                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        72249                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        72249                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        91293                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        91293                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        91293                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        91293                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4069745495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4069745495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4069745495                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4069745495                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.002636                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.002636                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.002636                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.002636                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 44578.943566                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 44578.943566                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 44578.943566                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 44578.943566                       # average overall mshr miss latency
system.cpu.dcache.replacements                  90781                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     21169126                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        21169126                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       123066                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        123066                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3762799000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3762799000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     21292192                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     21292192                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.005780                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.005780                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 30575.455447                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 30575.455447                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        72234                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        72234                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        50832                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        50832                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1199465500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1199465500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.002387                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.002387                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 23596.661552                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 23596.661552                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     13297198                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       13297198                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        40476                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        40476                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2911478995                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2911478995                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.003035                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.003035                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 71930.996022                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 71930.996022                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           15                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           15                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        40461                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        40461                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2870279995                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2870279995                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.003034                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.003034                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 70939.423025                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 70939.423025                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  32270566500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.476317                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34557617                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             91293                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            378.535233                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.476317                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998977                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998977                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           15                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          132                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          340                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           23                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          69351025                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         69351025                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32270566500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 10052513                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              27547266                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  19114153                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               7211582                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 481552                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              8554436                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1658                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              192457659                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  8132                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    32021710                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    13741033                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3210                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16762                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  32270566500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  32270566500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32270566500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           10791170                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      122592370                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    17729405                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           11127081                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      53125781                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  966328                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  880                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6020                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           25                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  10440506                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                104473                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           64407066                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.064003                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.499880                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 32434134     50.36%     50.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1297830      2.02%     52.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3160163      4.91%     57.28% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1749073      2.72%     60.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1514744      2.35%     62.35% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2273995      3.53%     65.88% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3904922      6.06%     71.94% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   958058      1.49%     73.43% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 17114147     26.57%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             64407066                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.274699                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.899446                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     10437255                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         10437255                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     10437255                       # number of overall hits
system.cpu.icache.overall_hits::total        10437255                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3251                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3251                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3251                       # number of overall misses
system.cpu.icache.overall_misses::total          3251                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    200064000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    200064000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    200064000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    200064000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     10440506                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     10440506                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     10440506                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     10440506                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000311                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000311                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000311                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000311                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 61539.218702                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 61539.218702                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 61539.218702                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 61539.218702                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          661                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                10                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    66.100000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2033                       # number of writebacks
system.cpu.icache.writebacks::total              2033                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          709                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          709                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          709                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          709                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2542                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2542                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2542                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2542                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    159479500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    159479500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    159479500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    159479500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000243                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000243                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000243                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000243                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62737.804878                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62737.804878                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62737.804878                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62737.804878                       # average overall mshr miss latency
system.cpu.icache.replacements                   2033                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     10437255                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        10437255                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3251                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3251                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    200064000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    200064000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     10440506                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     10440506                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000311                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000311                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 61539.218702                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 61539.218702                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          709                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          709                       # number of ReadReq MSHR hits
