
---------- Begin Simulation Statistics ----------
final_tick                                51452587500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77356                       # Simulator instruction rate (inst/s)
host_mem_usage                                 718240                       # Number of bytes of host memory used
host_op_rate                                   128426                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1292.72                       # Real time elapsed on the host
host_tick_rate                               39801799                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051453                       # Number of seconds simulated
sim_ticks                                 51452587500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33676746                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73539854                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.029052                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.029052                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47824286                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29557253                       # number of floating regfile writes
system.cpu.idleCycles                          193506                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                72387                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5875973                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.894654                       # Inst execution rate
system.cpu.iew.exec_refs                     54957244                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16886648                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18546174                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38256174                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                265                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2469                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17780029                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           197159074                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38070596                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            205712                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194969723                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  69620                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3205689                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 340311                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3251853                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            543                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        50913                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          21474                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257845480                       # num instructions consuming a value
system.cpu.iew.wb_count                     191492754                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570647                       # average fanout of values written-back
system.cpu.iew.wb_producers                 147138669                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.860866                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194754052                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321536480                       # number of integer regfile reads
system.cpu.int_regfile_writes               144817279                       # number of integer regfile writes
system.cpu.ipc                               0.971768                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.971768                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      4779154      2.88%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt      2384878      1.44%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           15      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult      3344513      2.01%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24849866     14.97%     91.32% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      7834725      4.72%     96.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      5891065      3.55%     99.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       688477      0.41%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    166019455                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9432625                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     42551525                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         42551525                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43877235                       # number of overall hits
system.cpu.dcache.overall_hits::total        43877235                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       517892                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         517892                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       668355                       # number of overall misses
system.cpu.dcache.overall_misses::total        668355                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  33790647446                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  33790647446                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  33790647446                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  33790647446                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     43069417                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     43069417                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44545590                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44545590                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.012025                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.012025                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.015004                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.015004                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 65246.513648                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 65246.513648                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 50557.933203                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 50557.933203                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       526399                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          268                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8743                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               3                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    60.208052                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    89.333333                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       172419                       # number of writebacks
system.cpu.dcache.writebacks::total            172419                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       151387                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       151387                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       151387                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       151387                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       366505                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       366505                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       423395                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       423395                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  24214883946                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  24214883946                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  28486737946                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  28486737946                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.008510                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.008510                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.009505                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.009505                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 66069.723322                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 66069.723322                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 67281.706081                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 67281.706081                       # average overall mshr miss latency
system.cpu.dcache.replacements                 422882                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     34196084                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        34196084                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       350049                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        350049                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  21473189000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  21473189000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     34546133                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     34546133                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.010133                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.010133                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 61343.380498                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 61343.380498                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       151376                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       151376                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       198673                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       198673                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12065593000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12065593000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005751                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005751                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 60730.914618                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 60730.914618                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      8355441                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        8355441                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       167843                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       167843                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  12317458446                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  12317458446                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73386.786735                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73386.786735                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           11                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           11                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       167832                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       167832                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  12149290946                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  12149290946                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 72389.597610                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 72389.597610                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data      1325710                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total       1325710                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data       150463                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total       150463                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data      1476173                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total      1476173                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.101928                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.101928                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        56890                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        56890                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data   4271854000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total   4271854000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.038539                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.038539                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 75089.716998                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 75089.716998                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  51452587500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.679737                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44300631                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            423394                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            104.632165                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.679737                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999374                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999374                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           57                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          356                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           92                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          89514574                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         89514574                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51452587500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7873788                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              68637919                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  11200091                       # Number of cycles decode is running
system.cpu.decode.unblockCycles              14659561                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 340311                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3066546                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1624                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              200018705                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7564                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    38016467                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16886742                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5630                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        187357                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51452587500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51452587500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51452587500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           13125660                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      119185341                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     6561364                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4634218                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      89234427                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  683780                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 1218                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          8396                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           70                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  12804049                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 19339                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          102711670                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.054291                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.213934                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 67804679     66.01%     66.01% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2012953      1.96%     67.97% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3624217      3.53%     71.50% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2546806      2.48%     73.98% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2049815      2.00%     75.98% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2107928      2.05%     78.03% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1373573      1.34%     79.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2416126      2.35%     81.72% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18775573     18.28%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            102711670                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.063761                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.158206                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     12798804                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         12798804                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     12798804                       # number of overall hits
system.cpu.icache.overall_hits::total        12798804                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         5244                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           5244                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         5244                       # number of overall misses
system.cpu.icache.overall_misses::total          5244                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    301024999                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    301024999                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    301024999                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    301024999                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     12804048                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     12804048                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     12804048                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     12804048                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000410                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000410                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000410                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000410                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 57403.699275                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 57403.699275                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 57403.699275                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 57403.699275                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          965                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                21                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    45.952381                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         3447                       # number of writebacks
system.cpu.icache.writebacks::total              3447                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         1284                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         1284                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         1284                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         1284                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         3960                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         3960                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         3960                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         3960                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    231964499                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    231964499                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    231964499                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    231964499                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000309                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000309                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000309                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000309                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 58576.893687                       # average overall mshr miss latency
