
---------- Begin Simulation Statistics ----------
final_tick                                78051380000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59092                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968804                       # Number of bytes of host memory used
host_op_rate                                   118893                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1692.28                       # Real time elapsed on the host
host_tick_rate                               46122110                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.078051                       # Number of seconds simulated
sim_ticks                                 78051380000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  99265953                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57972137                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.561028                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.561028                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3273065                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1622966                       # number of floating regfile writes
system.cpu.idleCycles                         9456773                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1688892                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23067688                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.471371                       # Inst execution rate
system.cpu.iew.exec_refs                     50784594                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18749309                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5845265                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33772642                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3334                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             87685                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19871809                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           242230719                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32035285                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2195727                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             229685133                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42419                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1926554                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1489296                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1981108                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          28623                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1287203                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         401689                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 248917625                       # num instructions consuming a value
system.cpu.iew.wb_count                     228370835                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.637344                       # average fanout of values written-back
system.cpu.iew.wb_producers                 158646184                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.462952                       # insts written-back per cycle
system.cpu.iew.wb_sent                      228903876                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                354050893                       # number of integer regfile reads
system.cpu.int_regfile_writes               183053914                       # number of integer regfile writes
system.cpu.ipc                               0.640604                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.640604                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples      10646143                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     44269058                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         44269058                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     44304594                       # number of overall hits
system.cpu.dcache.overall_hits::total        44304594                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1354191                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1354191                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1356783                       # number of overall misses
system.cpu.dcache.overall_misses::total       1356783                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34569824468                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34569824468                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34569824468                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34569824468                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     45623249                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     45623249                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     45661377                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     45661377                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029682                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029682                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029714                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029714                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25528.027042                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25528.027042                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25479.258266                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25479.258266                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       216340                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          346                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8204                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               4                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    26.370063                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    86.500000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       512879                       # number of writebacks
system.cpu.dcache.writebacks::total            512879                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       470245                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       470245                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       470245                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       470245                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       883946                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       883946                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       885184                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       885184                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  20827693475                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  20827693475                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  20880682475                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  20880682475                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019375                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019375                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019386                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019386                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 23562.178544                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 23562.178544                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 23589.087099                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 23589.087099                       # average overall mshr miss latency
system.cpu.dcache.replacements                 884288                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     27843561                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        27843561                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1109805                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1109805                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  25256756000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  25256756000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     28953366                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     28953366                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.038331                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.038331                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 22757.832232                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 22757.832232                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       467759                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       467759                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       642046                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       642046                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  11816016000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  11816016000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.022175                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.022175                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18403.690701                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18403.690701                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16425497                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16425497                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       244386                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       244386                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9313068468                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9313068468                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669883                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669883                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.014660                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.014660                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 38108.027743                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 38108.027743                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2486                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2486                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       241900                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       241900                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9011677475                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9011677475                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014511                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014511                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 37253.730777                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 37253.730777                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        35536                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         35536                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         2592                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         2592                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        38128                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        38128                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.067982                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.067982                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1238                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1238                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     52989000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     52989000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.032470                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.032470                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 42802.100162                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 42802.100162                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  78051380000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.792145                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            45189927                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            884800                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             51.073606                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.792145                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999594                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999594                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           62                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          307                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          135                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            8                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          92207554                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         92207554                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  78051380000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 87600160                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              18367694                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  37711404                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1477434                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1489296                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             10176306                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                446946                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              252285775                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2145892                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    32030218                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    18753897                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        298684                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         45737                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  78051380000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  78051380000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  78051380000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           90995955                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      130226084                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    27215096                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           13149763                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      53676165                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 3860920                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         67                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 5039                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         37201                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           44                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1057                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  20242626                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1166492                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          146645988                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.780288                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.098126                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                105523337     71.96%     71.96% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2166794      1.48%     73.44% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2403391      1.64%     75.07% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1945198      1.33%     76.40% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2785990      1.90%     78.30% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  3015893      2.06%     80.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2798511      1.91%     82.27% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2806563      1.91%     84.18% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 23200311     15.82%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            146645988                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.174341                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.834233                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     16337885                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         16337885                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     16337885                       # number of overall hits
system.cpu.icache.overall_hits::total        16337885                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3904738                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3904738                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3904738                       # number of overall misses
system.cpu.icache.overall_misses::total       3904738                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  52744147957                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  52744147957                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  52744147957                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  52744147957                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     20242623                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     20242623                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     20242623                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     20242623                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.192897                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.192897                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.192897                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.192897                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13507.730341                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13507.730341                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13507.730341                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13507.730341                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        18759                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1148                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    16.340592                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3661822                       # number of writebacks
system.cpu.icache.writebacks::total           3661822                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       241993                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       241993                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       241993                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       241993                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3662745                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3662745                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3662745                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3662745                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  47075832967                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  47075832967                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  47075832967                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  47075832967                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.180942                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.180942                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.180942                       # mshr miss rate for overall accesses
